# Well Pumping Time Series Data for Well 100736 : 100736
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.32
      4080 -0.30
      4110 -0.34
      4140 -0.38
      4170 -0.46
      4200 -0.49
      4230 -0.52
      4260 -0.52
      4290 -0.48
      4320 -0.44
      4350 -0.36
      4380 -0.32
      4410 -0.49
      4440 -0.46
      4470 -0.53
      4500 -0.58
      4530 -0.72
      4560 -0.76
      4590 -0.81
      4620 -0.81
      4650 -0.74
      4680 -0.68
      4710 -0.56
      4740 -0.50
      4770 -0.14
      4800 -0.13
      4830 -0.15
      4860 -0.17
      4890 -0.20
      4920 -0.22
      4950 -0.23
      4980 -0.23
      5010 -0.21
      5040 -0.19
      5070 -0.16
      5100 -0.14
      5130 -0.01
      5160 -0.01
      5190 -0.01
      5220 -0.01
      5250 -0.01
      5280 -0.01
      5310 -0.02
      5340 -0.02
      5370 -0.01
      5400 -0.01
      5430 -0.01
      5460 -0.01
      5850 -0.02
      5880 -0.02
      5910 -0.03
      5940 -0.03
      5970 -0.04
      6000 -0.04
      6030 -0.04
      6060 -0.04
      6090 -0.04
      6120 -0.03
      6150 -0.03
      6180 -0.02
      6570 -0.01
      6600 -0.01
      6630 -0.01
      6660 -0.01
      6690 -0.01
      6720 -0.01
      6750 -0.01
      6780 -0.01
      6810 -0.01
      6840 -0.01
      6870 -0.01
      6900 -0.01
      7290 -0.02
      7320 -0.02
      7350 -0.02
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.04
      7530 -0.03
      7560 -0.03
      7590 -0.03
      7620 -0.02
