# Well Pumping Time Series Data for Well 100583 : 100583
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.26
         1 -0.26
        60 -0.22
        90 -0.19
       120 -0.15
       150 -0.14
       180 -0.16
       210 -0.18
       240 -0.22
       270 -0.23
       300 -0.25
       330 -0.25
       360 -0.23
       390 -0.21
       420 -0.17
       450 -0.15
       840 -0.19
       870 -0.18
       900 -0.21
       930 -0.23
       960 -0.28
       990 -0.30
      1020 -0.32
      1050 -0.32
      1080 -0.29
      1110 -0.26
      1140 -0.22
      1170 -0.19
      1200 -0.15
      1230 -0.14
      1260 -0.16
      1290 -0.18
      1320 -0.22
      1350 -0.23
      1380 -0.25
      1410 -0.25
      1440 -0.23
      1470 -0.21
      1500 -0.17
      1530 -0.15
      1920 -0.19
      1950 -0.18
      1980 -0.21
      2010 -0.23
      2040 -0.28
      2070 -0.30
      2100 -0.32
      2130 -0.32
      2160 -0.29
      2190 -0.26
      2220 -0.22
      2250 -0.19
      2280 -0.15
      2310 -0.14
      2340 -0.16
      2370 -0.18
      2400 -0.22
      2430 -0.23
      2460 -0.25
      2490 -0.25
      2520 -0.23
      2550 -0.21
      2580 -0.17
      2610 -0.15
      3000 -0.19
      3030 -0.18
      3060 -0.21
      3090 -0.23
      3120 -0.28
      3150 -0.30
      3180 -0.32
      3210 -0.32
      3240 -0.29
      3270 -0.26
      3300 -0.22
      3330 -0.19
      3360 -0.15
      3390 -0.14
      3420 -0.16
      3450 -0.18
      3480 -0.22
      3510 -0.23
      3540 -0.25
      3570 -0.25
      3600 -0.23
      3630 -0.21
      3660 -0.17
      3690 -0.15
      4080 -0.19
      4110 -0.18
      4140 -0.21
      4170 -0.23
      4200 -0.28
      4230 -0.30
      4260 -0.32
      4290 -0.32
      4320 -0.29
      4350 -0.26
      4380 -0.22
      4410 -0.19
      4440 -0.15
      4470 -0.14
      4500 -0.16
      4530 -0.18
      4560 -0.22
      4590 -0.23
      4620 -0.25
      4650 -0.25
      4680 -0.23
      4710 -0.21
      4740 -0.17
      4770 -0.15
      5160 -0.19
      5190 -0.18
      5220 -0.21
      5250 -0.23
      5280 -0.28
      5310 -0.30
      5340 -0.32
      5370 -0.32
      5400 -0.29
      5430 -0.26
      5460 -0.22
      5490 -0.19
      6240 -0.19
      6270 -0.18
      6300 -0.21
      6330 -0.23
      6360 -0.28
      6390 -0.30
      6420 -0.32
      6450 -0.32
      6480 -0.29
      6510 -0.26
      6540 -0.22
      6570 -0.19
      7320 -0.19
      7350 -0.18
      7380 -0.21
      7410 -0.23
      7440 -0.28
      7470 -0.30
      7500 -0.32
      7530 -0.32
      7560 -0.29
      7590 -0.26
      7620 -0.22
      7650 -0.19
      8400 -0.19
      8430 -0.18
      8460 -0.21
      8490 -0.23
      8520 -0.28
      8550 -0.30
      8580 -0.32
      8610 -0.32
      8640 -0.29
      8640 -0.26
      8640 -0.22
      8640 -0.19
