# Well Pumping Time Series Data for Well 100887 : 100887
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -1.90
       120 -1.79
       150 -2.05
       180 -2.25
       210 -2.79
       240 -2.94
       270 -3.14
       300 -3.14
       330 -2.87
       360 -2.64
       390 -2.15
       420 -1.93
       450 -1.90
       480 -1.79
       510 -2.05
       540 -2.25
       570 -2.79
       600 -2.94
       630 -3.14
       660 -3.14
       690 -2.87
       720 -2.64
       750 -2.15
       780 -1.93
       810 -0.31
       840 -0.29
       870 -0.34
       900 -0.37
       930 -0.46
       960 -0.48
       990 -0.52
      1020 -0.52
      1050 -0.47
      1080 -0.43
      1110 -0.35
      1140 -0.32
      1170 -0.81
      1200 -0.76
      1230 -0.87
      1260 -0.96
      1290 -1.18
      1320 -1.25
      1350 -1.33
      1380 -1.33
      1410 -1.22
      1440 -1.12
      1470 -0.91
      1500 -0.82
      2250 -0.81
      2280 -0.76
      2310 -0.87
      2340 -0.96
      2370 -1.19
      2400 -1.25
      2430 -1.34
      2460 -1.34
      2490 -1.22
      2520 -1.12
      2550 -0.92
      2580 -0.82
      2970 -4.18
      3000 -3.92
      3030 -4.51
      3060 -4.95
      3090 -6.12
      3120 -6.45
      3150 -6.89
      3180 -6.89
      3210 -6.30
      3240 -5.79
      3270 -4.72
      3300 -4.24
      3330 -0.83
      3360 -0.77
      3390 -0.89
      3420 -0.98
      3450 -1.21
      3480 -1.28
      3510 -1.36
      3540 -1.36
      3570 -1.25
      3600 -1.14
      3630 -0.93
      3660 -0.84
      3690 -0.53
      3720 -0.50
      3750 -0.57
      3780 -0.62
      3810 -0.77
      3840 -0.81
      3870 -0.87
      3900 -0.87
      3930 -0.80
      3960 -0.73
      3990 -0.60
      4020 -0.54
      4050 -0.67
      4080 -0.62
      4110 -0.72
      4140 -0.79
      4170 -0.97
      4200 -1.03
      4230 -1.10
      4260 -1.10
      4290 -1.00
      4320 -0.92
      4350 -0.75
      4380 -0.68
      4410 -0.72
      4440 -0.68
      4470 -0.78
      4500 -0.85
      4530 -1.06
      4560 -1.11
      4590 -1.19
      4620 -1.19
      4650 -1.09
      4680 -1.00
      4710 -0.82
      4740 -0.73
      4770 -0.36
      4800 -0.33
      4830 -0.38
      4860 -0.42
      4890 -0.52
      4920 -0.55
      4950 -0.59
      4980 -0.59
      5010 -0.54
      5040 -0.49
      5070 -0.40
      5100 -0.36
      5130 -0.74
      5160 -0.70
      5190 -0.80
      5220 -0.88
      5250 -1.08
      5280 -1.14
      5310 -1.22
      5340 -1.22
      5370 -1.12
      5400 -1.03
      5430 -0.84
      5460 -0.75
      5490 -3.34
      5520 -3.14
      5550 -3.61
      5580 -3.96
      5610 -4.89
      5640 -5.16
      5670 -5.51
      5700 -5.51
      5730 -5.04
      5760 -4.63
      5790 -3.77
      5820 -3.39
      5850 -5.80
      5880 -5.44
      5910 -6.26
      5940 -6.86
      5970 -8.49
      6000 -8.96
      6030 -9.56
      6060 -9.56
      6090 -8.75
      6120 -8.03
      6150 -6.55
      6180 -5.89
      6210 -10.01
      6240 -9.40
      6270 -10.81
      6300 -11.85
      6330 -14.65
      6360 -15.46
      6390 -16.51
      6420 -16.51
      6450 -15.10
      6480 -13.87
      6510 -11.31
      6540 -10.16
      6570 -7.35
      6600 -6.90
      6630 -7.94
      6660 -8.71
      6690 -10.76
      6720 -11.36
      6750 -12.13
      6780 -12.13
      6810 -11.09
      6840 -10.19
      6870 -8.31
      6900 -7.47
      6930 -4.52
      6960 -4.24
      6990 -4.88
      7020 -5.35
      7050 -6.61
      7080 -6.98
      7110 -7.45
      7140 -7.45
      7170 -6.82
      7200 -6.26
      7230 -5.10
      7260 -4.59
      7290 -5.34
      7320 -5.01
      7350 -5.76
      7380 -6.32
      7410 -7.81
      7440 -8.24
      7470 -8.80
      7500 -8.80
      7530 -8.05
      7560 -7.39
      7590 -6.03
      7620 -5.42
      7650 -6.77
      7680 -6.36
      7710 -7.31
      7740 -8.02
      7770 -9.91
      7800 -10.46
      7830 -11.17
      7860 -11.17
      7890 -10.22
      7920 -9.38
      7950 -7.65
      7980 -6.88
      8010 -7.09
      8040 -6.65
      8070 -7.65
      8100 -8.39
      8130 -10.37
      8160 -10.95
      8190 -11.69
      8220 -11.69
      8250 -10.69
      8280 -9.82
      8310 -8.01
      8340 -7.20
      8370 -6.95
      8400 -6.52
      8430 -7.50
      8460 -8.22
      8490 -10.17
      8520 -10.73
      8550 -11.46
      8580 -11.46
      8610 -10.48
