# Well Pumping Time Series Data for Well 100279 : 100279
# Start Date 1991
# Steady State Simulation
# Created on 18-May-2018 13:19:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -0.04
         1 -0.04
        60 -0.03
        90 -0.03
       120 -0.03
       150 -0.03
       180 -0.03
       210 -0.03
       240 -0.04
       270 -0.04
       300 -0.05
       330 -0.05
       360 -0.04
       390 -0.04
       420 -0.03
       450 -0.03
       480 -0.06
       510 -0.05
       540 -0.06
       570 -0.07
       600 -0.08
       630 -0.09
       660 -0.09
       690 -0.09
       720 -0.09
       750 -0.08
       780 -0.06
       810 -0.06
       840 -0.03
       870 -0.03
       900 -0.03
       930 -0.03
       960 -0.04
       990 -0.04
      1020 -0.05
      1050 -0.05
      1080 -0.04
      1110 -0.04
      1140 -0.03
      1170 -0.03
      1200 -0.03
      1230 -0.03
      1260 -0.03
      1290 -0.03
      1320 -0.04
      1350 -0.04
      1380 -0.05
      1410 -0.05
      1440 -0.04
      1470 -0.04
      1500 -0.03
      1530 -0.03
      1560 -0.06
      1590 -0.05
      1620 -0.06
      1650 -0.07
      1680 -0.08
      1710 -0.09
      1740 -0.09
      1770 -0.09
      1800 -0.09
      1830 -0.08
      1860 -0.06
      1890 -0.06
      1920 -0.03
      1950 -0.03
      1980 -0.03
      2010 -0.03
      2040 -0.04
      2070 -0.04
      2100 -0.05
      2130 -0.05
      2160 -0.04
      2190 -0.04
      2220 -0.03
      2250 -0.03
      2280 -0.03
      2310 -0.03
      2340 -0.03
      2370 -0.03
      2400 -0.04
      2430 -0.04
      2460 -0.05
      2490 -0.05
      2520 -0.04
      2550 -0.04
      2580 -0.03
      2610 -0.03
      2640 -0.06
      2670 -0.05
      2700 -0.06
      2730 -0.07
      2760 -0.08
      2790 -0.09
      2820 -0.09
      2850 -0.09
      2880 -0.09
      2910 -0.08
      2940 -0.06
      2970 -0.06
      3000 -0.03
      3030 -0.03
      3060 -0.03
      3090 -0.03
      3120 -0.04
      3150 -0.04
      3180 -0.05
      3210 -0.05
      3240 -0.04
      3270 -0.04
      3300 -0.03
      3330 -0.03
      3360 -0.03
      3390 -0.03
      3420 -0.03
      3450 -0.03
      3480 -0.04
      3510 -0.04
      3540 -0.05
      3570 -0.05
      3600 -0.04
      3630 -0.04
      3660 -0.03
      3690 -0.03
      3720 -0.06
      3750 -0.05
      3780 -0.06
      3810 -0.07
      3840 -0.08
      3870 -0.09
      3900 -0.09
      3930 -0.09
      3960 -0.09
      3990 -0.08
      4020 -0.06
      4050 -0.06
      4080 -0.03
      4110 -0.03
      4140 -0.03
      4170 -0.03
      4200 -0.04
      4230 -0.04
      4260 -0.05
      4290 -0.05
      4320 -0.04
      4350 -0.04
      4380 -0.03
      4410 -0.03
      4440 -0.03
      4470 -0.03
      4500 -0.03
      4530 -0.03
      4560 -0.04
      4590 -0.04
      4620 -0.05
      4650 -0.05
      4680 -0.04
      4710 -0.04
      4740 -0.03
      4770 -0.03
      4800 -0.06
      4830 -0.05
      4860 -0.06
      4890 -0.07
      4920 -0.08
      4950 -0.09
      4980 -0.09
      5010 -0.09
      5040 -0.09
      5070 -0.08
      5100 -0.06
      5130 -0.06
      5160 -0.03
      5190 -0.03
      5220 -0.03
      5250 -0.03
      5280 -0.04
      5310 -0.04
      5340 -0.05
      5370 -0.05
      5400 -0.04
      5430 -0.04
      5460 -0.03
      5490 -0.03
      5520 -0.06
      5550 -0.05
      5580 -0.06
      5610 -0.07
      5640 -0.08
      5670 -0.09
      5700 -0.09
      5730 -0.09
      5760 -0.09
      5790 -0.08
      5820 -0.06
      5850 -0.06
      5880 -0.06
      5910 -0.05
      5940 -0.06
      5970 -0.07
      6000 -0.08
      6030 -0.09
      6060 -0.09
      6090 -0.09
      6120 -0.09
      6150 -0.08
      6180 -0.06
      6210 -0.06
      6240 -0.03
      6270 -0.03
      6300 -0.03
      6330 -0.03
      6360 -0.04
      6390 -0.04
      6420 -0.05
      6450 -0.05
      6480 -0.04
      6510 -0.04
      6540 -0.03
      6570 -0.03
      6600 -0.06
      6630 -0.05
      6660 -0.06
      6690 -0.07
      6720 -0.08
      6750 -0.09
      6780 -0.09
      6810 -0.09
      6840 -0.09
      6870 -0.08
      6900 -0.06
      6930 -0.06
      6960 -0.06
      6990 -0.05
      7020 -0.06
      7050 -0.07
      7080 -0.08
      7110 -0.09
      7140 -0.09
      7170 -0.09
      7200 -0.09
      7230 -0.08
      7260 -0.06
      7290 -0.06
      7320 -0.03
      7350 -0.03
      7380 -0.03
      7410 -0.03
      7440 -0.04
      7470 -0.04
      7500 -0.05
      7530 -0.05
      7560 -0.04
      7590 -0.04
      7620 -0.03
      7650 -0.03
      7680 -0.06
      7710 -0.05
      7740 -0.06
      7770 -0.07
      7800 -0.08
      7830 -0.09
      7860 -0.09
      7890 -0.09
      7920 -0.09
      7950 -0.08
      7980 -0.06
      8010 -0.06
      8040 -0.06
      8070 -0.05
      8100 -0.06
      8130 -0.07
      8160 -0.08
      8190 -0.09
      8220 -0.09
      8250 -0.09
      8280 -0.09
      8310 -0.08
      8340 -0.06
      8370 -0.06
      8400 -0.03
      8430 -0.03
      8460 -0.03
      8490 -0.03
      8520 -0.04
      8550 -0.04
      8580 -0.05
      8610 -0.05
      8640 -0.04
      8640 -0.04
      8640 -0.03
      8640 -0.03
