# Well Pumping Time Series Data for Well 100898 : 100898
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1890 -0.01
      1920 -0.01
      1950 -0.01
      1980 -0.01
      2010 -0.01
      2040 -0.01
      2070 -0.02
      2100 -0.02
      2130 -0.01
      2160 -0.01
      2190 -0.01
      2220 -0.01
      2250 -0.08
      2280 -0.07
      2310 -0.08
      2340 -0.09
      2370 -0.11
      2400 -0.12
      2430 -0.13
      2460 -0.13
      2490 -0.12
      2520 -0.11
      2550 -0.09
      2580 -0.08
      2610 -0.09
      2640 -0.09
      2670 -0.10
      2700 -0.11
      2730 -0.14
      2760 -0.14
      2790 -0.15
      2820 -0.15
      2850 -0.14
      2880 -0.13
      2910 -0.11
      2940 -0.09
      2970 -0.31
      3000 -0.29
      3030 -0.33
      3060 -0.36
      3090 -0.45
      3120 -0.48
      3150 -0.51
      3180 -0.51
      3210 -0.46
      3240 -0.43
      3270 -0.35
      3300 -0.31
      3330 -0.78
      3360 -0.73
      3390 -0.84
      3420 -0.92
      3450 -1.14
      3480 -1.20
      3510 -1.29
      3540 -1.29
      3570 -1.18
      3600 -1.08
      3630 -0.88
      3660 -0.79
      3690 -1.18
      3720 -1.11
      3750 -1.28
      3780 -1.40
      3810 -1.73
      3840 -1.83
      3870 -1.95
      3900 -1.95
      3930 -1.79
      3960 -1.64
      3990 -1.34
      4020 -1.20
      4050 -3.78
      4080 -3.55
      4110 -4.08
      4140 -4.48
      4170 -5.54
      4200 -5.84
      4230 -6.24
      4260 -6.24
      4290 -5.71
      4320 -5.24
      4350 -4.27
      4380 -3.84
      4410 -4.96
      4440 -4.65
      4470 -5.35
      4500 -5.87
      4530 -7.26
      4560 -7.66
      4590 -8.18
      4620 -8.18
      4650 -7.48
      4680 -6.87
      4710 -5.60
      4740 -5.04
      4770 -3.49
      4800 -3.28
      4830 -3.77
      4860 -4.14
      4890 -5.12
      4920 -5.40
      4950 -5.77
      4980 -5.77
      5010 -5.27
      5040 -4.84
      5070 -3.95
      5100 -3.55
      5130 -2.98
      5160 -2.79
      5190 -3.21
      5220 -3.52
      5250 -4.36
      5280 -4.60
      5310 -4.91
      5340 -4.91
      5370 -4.49
      5400 -4.12
      5430 -3.36
      5460 -3.02
      5490 -2.42
      5520 -2.27
      5550 -2.62
      5580 -2.87
      5610 -3.55
      5640 -3.74
      5670 -4.00
      5700 -4.00
      5730 -3.66
      5760 -3.36
      5790 -2.74
      5820 -2.46
      5850 -2.39
      5880 -2.24
      5910 -2.58
      5940 -2.83
      5970 -3.50
      6000 -3.69
      6030 -3.94
      6060 -3.94
      6090 -3.60
      6120 -3.31
      6150 -2.70
      6180 -2.43
      6210 -2.87
      6240 -2.70
      6270 -3.10
      6300 -3.40
      6330 -4.21
      6360 -4.44
      6390 -4.74
      6420 -4.74
      6450 -4.34
      6480 -3.98
      6510 -3.25
      6540 -2.92
      6570 -2.02
      6600 -1.89
      6630 -2.18
      6660 -2.39
      6690 -2.95
      6720 -3.12
      6750 -3.33
      6780 -3.33
      6810 -3.04
      6840 -2.80
      6870 -2.28
      6900 -2.05
      6930 -1.76
      6960 -1.65
      6990 -1.90
      7020 -2.08
      7050 -2.57
      7080 -2.72
      7110 -2.90
      7140 -2.90
      7170 -2.65
      7200 -2.44
      7230 -1.99
      7260 -1.79
      7290 -1.54
      7320 -1.45
      7350 -1.67
      7380 -1.83
      7410 -2.26
      7440 -2.39
      7470 -2.55
      7500 -2.55
      7530 -2.33
      7560 -2.14
      7590 -1.74
      7620 -1.57
      7650 -1.05
      7680 -0.99
      7710 -1.14
      7740 -1.25
      7770 -1.54
      7800 -1.63
      7830 -1.74
      7860 -1.74
      7890 -1.59
      7920 -1.46
      7950 -1.19
      7980 -1.07
      8010 -1.60
      8040 -1.51
      8070 -1.73
      8100 -1.90
      8130 -2.35
      8160 -2.48
      8190 -2.65
      8220 -2.65
      8250 -2.42
      8280 -2.22
      8310 -1.81
      8340 -1.63
      8370 -1.53
      8400 -1.44
      8430 -1.65
      8460 -1.81
      8490 -2.24
      8520 -2.36
      8550 -2.52
      8580 -2.52
      8610 -2.31
