# Well Pumping Time Series Data for Well 100794 : 100794
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.11
      3720 -0.10
      3750 -0.12
      3780 -0.13
      3810 -0.16
      3840 -0.17
      3870 -0.18
      3900 -0.18
      3930 -0.16
      3960 -0.15
      3990 -0.12
      4020 -0.11
      5130 -2.19
      5160 -2.06
      5190 -2.37
      5220 -2.60
      5250 -3.21
      5280 -3.39
      5310 -3.62
      5340 -3.62
      5370 -3.31
      5400 -3.04
      5430 -2.48
      5460 -2.23
      5850 -0.08
      5880 -0.07
      5910 -0.08
      5940 -0.09
      5970 -0.11
      6000 -0.12
      6030 -0.13
      6060 -0.13
      6090 -0.12
      6120 -0.11
      6150 -0.09
      6180 -0.08
      6930 -0.98
      6960 -0.92
      6990 -1.06
      7020 -1.16
      7050 -1.43
      7080 -1.51
      7110 -1.61
      7140 -1.61
      7170 -1.48
      7200 -1.36
      7230 -1.11
      7260 -0.99
      7290 -0.27
      7320 -0.25
      7350 -0.29
      7380 -0.32
      7410 -0.39
      7440 -0.41
      7470 -0.44
      7500 -0.44
      7530 -0.40
      7560 -0.37
      7590 -0.30
      7620 -0.27
      7650 -0.48
      7680 -0.45
      7710 -0.51
      7740 -0.56
      7770 -0.70
      7800 -0.74
      7830 -0.79
      7860 -0.79
      7890 -0.72
      7920 -0.66
      7950 -0.54
      7980 -0.48
      8010 -0.37
      8040 -0.35
      8070 -0.40
      8100 -0.44
      8130 -0.54
      8160 -0.57
      8190 -0.61
      8220 -0.61
      8250 -0.56
      8280 -0.51
      8310 -0.42
      8340 -0.38
      8370 -0.37
      8400 -0.34
      8430 -0.40
      8460 -0.43
      8490 -0.54
      8520 -0.57
      8550 -0.60
      8580 -0.60
      8610 -0.55
