# Well Pumping Time Series Data for Well 101018 : 101018
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.13
       480 -0.12
       510 -0.14
       540 -0.15
       570 -0.19
       600 -0.20
       630 -0.21
       660 -0.21
       690 -0.20
       720 -0.18
       750 -0.15
       780 -0.13
       810 -0.10
       840 -0.09
       870 -0.11
       900 -0.12
       930 -0.15
       960 -0.15
       990 -0.16
      1020 -0.16
      1050 -0.15
      1080 -0.14
      1110 -0.11
      1140 -0.10
      1170 -0.12
      1200 -0.11
      1230 -0.13
      1260 -0.14
      1290 -0.17
      1320 -0.18
      1350 -0.19
      1380 -0.19
      1410 -0.17
      1440 -0.16
      1470 -0.13
      1500 -0.12
      4050 -0.50
      4080 -0.47
      4110 -0.54
      4140 -0.60
      4170 -0.74
      4200 -0.78
      4230 -0.83
      4260 -0.83
      4290 -0.76
      4320 -0.70
      4350 -0.57
      4380 -0.51
      4410 -1.09
      4440 -1.02
      4470 -1.18
      4500 -1.29
      4530 -1.60
      4560 -1.68
      4590 -1.80
      4620 -1.80
      4650 -1.64
      4680 -1.51
      4710 -1.23
      4740 -1.11
      4770 -0.98
      4800 -0.92
      4830 -1.05
      4860 -1.16
      4890 -1.43
      4920 -1.51
      4950 -1.61
      4980 -1.61
      5010 -1.47
      5040 -1.35
      5070 -1.10
      5100 -0.99
      5130 -0.77
      5160 -0.72
      5190 -0.83
      5220 -0.91
      5250 -1.13
      5280 -1.19
      5310 -1.27
      5340 -1.27
      5370 -1.16
      5400 -1.07
      5430 -0.87
      5460 -0.78
      5490 -0.86
      5520 -0.80
      5550 -0.92
      5580 -1.01
      5610 -1.25
      5640 -1.32
      5670 -1.41
      5700 -1.41
      5730 -1.29
      5760 -1.19
      5790 -0.97
      5820 -0.87
      5850 -0.69
      5880 -0.64
      5910 -0.74
      5940 -0.81
      5970 -1.00
      6000 -1.06
      6030 -1.13
      6060 -1.13
      6090 -1.03
      6120 -0.95
      6150 -0.78
      6180 -0.70
      6210 -0.65
      6240 -0.61
      6270 -0.70
      6300 -0.77
      6330 -0.95
      6360 -1.01
      6390 -1.07
      6420 -1.07
      6450 -0.98
      6480 -0.90
      6510 -0.74
      6540 -0.66
      6570 -0.98
      6600 -0.92
      6630 -1.06
      6660 -1.16
      6690 -1.43
      6720 -1.51
      6750 -1.61
      6780 -1.61
      6810 -1.48
      6840 -1.36
      6870 -1.11
      6900 -0.99
      7290 -0.01
      7320 -0.01
      7350 -0.01
      7380 -0.01
      7410 -0.01
      7440 -0.01
      7470 -0.01
      7500 -0.01
      7530 -0.01
      7560 -0.01
      7590 -0.01
      7620 -0.01
      7650 -0.10
      7680 -0.10
      7710 -0.11
      7740 -0.12
      7770 -0.15
      7800 -0.16
      7830 -0.17
      7860 -0.17
      7890 -0.16
      7920 -0.14
      7950 -0.12
      7980 -0.11
      8010 -0.15
      8040 -0.14
      8070 -0.17
      8100 -0.18
      8130 -0.22
      8160 -0.24
      8190 -0.25
      8220 -0.25
      8250 -0.23
      8280 -0.21
      8310 -0.17
      8340 -0.16
      8370 -0.33
      8400 -0.31
      8430 -0.35
      8460 -0.39
      8490 -0.48
      8520 -0.50
      8550 -0.54
      8580 -0.54
      8610 -0.49
