# Well Pumping Time Series Data for Well 100538 : 100538
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.14
      4080 -0.13
      4110 -0.15
      4140 -0.16
      4170 -0.20
      4200 -0.21
      4230 -0.23
      4260 -0.23
      4290 -0.21
      4320 -0.19
      4350 -0.15
      4380 -0.14
      4410 -5.30
      4440 -4.97
      4470 -5.72
      4500 -6.27
      4530 -7.75
      4560 -8.18
      4590 -8.74
      4620 -8.74
      4650 -7.99
      4680 -7.34
      4710 -5.98
      4740 -5.38
      4770 -1.99
      4800 -1.87
      4830 -2.15
      4860 -2.36
      4890 -2.91
      4920 -3.07
      4950 -3.28
      4980 -3.28
      5010 -3.00
      5040 -2.76
      5070 -2.25
      5100 -2.02
      5130 -2.00
      5160 -1.88
      5190 -2.16
      5220 -2.37
      5250 -2.93
      5280 -3.10
      5310 -3.31
      5340 -3.31
      5370 -3.02
      5400 -2.78
      5430 -2.26
      5460 -2.04
      5490 -1.77
      5520 -1.66
      5550 -1.91
      5580 -2.10
      5610 -2.60
      5640 -2.74
      5670 -2.93
      5700 -2.93
      5730 -2.68
      5760 -2.46
      5790 -2.00
      5820 -1.80
      5850 -2.47
      5880 -2.32
      5910 -2.66
      5940 -2.92
      5970 -3.61
      6000 -3.81
      6030 -4.07
      6060 -4.07
      6090 -3.72
      6120 -3.42
      6150 -2.79
      6180 -2.50
      6210 -1.82
      6240 -1.71
      6270 -1.97
      6300 -2.16
      6330 -2.67
      6360 -2.82
      6390 -3.01
      6420 -3.01
      6450 -2.75
      6480 -2.53
      6510 -2.06
      6540 -1.85
      6570 -1.34
      6600 -1.26
      6630 -1.44
      6660 -1.58
      6690 -1.96
      6720 -2.07
      6750 -2.21
      6780 -2.21
      6810 -2.02
      6840 -1.85
      6870 -1.51
      6900 -1.36
      6930 -0.31
      6960 -0.29
      6990 -0.34
      7020 -0.37
      7050 -0.46
      7080 -0.48
      7110 -0.52
      7140 -0.52
      7170 -0.47
      7200 -0.43
      7230 -0.35
      7260 -0.32
      8010 -0.04
      8040 -0.04
      8070 -0.04
      8100 -0.05
      8130 -0.06
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.06
      8280 -0.05
      8310 -0.04
      8340 -0.04
      8370 -0.01
      8400 -0.01
      8430 -0.01
      8460 -0.01
      8490 -0.01
      8520 -0.01
      8550 -0.01
      8580 -0.01
      8610 -0.01
