# Well Pumping Time Series Data for Well 102437 : Russell4
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -39.04
        30 -396.54
        60 -968.78
        90 -957.60
       120 -862.12
       150 -1014.61
       180 -6.32
       210 -4.07
       240 -27.97
       270 -34.18
       300 -29.14
       330 -33.59
       360 -35.59
       390 -37.78
       420 -25.53
       480 -37.22
       570 -11.69
       600 -11.77
       630 -12.88
       660 -11.61
       690 -12.48
       750 -9.51
       780 -10.83
       840 -0.49
       870 -76.76
       900 -18.10
       930 -12.02
       960 -65.59
       990 -12.03
      1020 -12.26
      1050 -12.03
      1080 -12.42
      1110 -11.64
      1140 -11.64
      1170 -11.43
      1200 -246.01
      1230 -174.93
      1260 -12.22
      1290 -10.87
      1320 -11.03
      1350 -15.01
      1380 -12.07
      1410 -11.88
      1440 -12.21
      1470 -12.06
      1500 -11.49
      1530 -627.52
      1680 -15.36
      1770 -9.87
      1800 -11.14
      1830 -12.28
      1860 -45.60
      1890 -45.07
      1920 -279.94
      1950 -98.68
      1980 -466.34
      2010 -14.35
      2070 -23.62
      2100 -12.42
      2130 -11.91
      2160 -11.85
      2190 -11.51
      2220 -119.13
      2250 -89.47
      2310 -0.86
      2340 -0.22
      2430 -11.93
      2460 -32.15
      2490 -11.02
      2520 -11.48
      2550 -511.00
      2580 -424.98
      2640 -166.51
      2730 -0.72
      2940 -180.32
      2970 -269.71
      3000 -454.17
      3030 -48.20
      3060 -134.43
      3150 -296.36
      3180 -919.33
      3210 -892.31
      3240 -750.37
      3270 -768.87
      3300 -1002.58
      3330 -974.54
      3360 -546.67
      3390 -709.35
      3420 -963.51
      3450 -996.21
      3480 -941.43
      3510 -979.81
      3540 -964.41
      3570 -932.97
      3600 -967.31
      3630 -922.50
      3660 -951.40
      3690 -939.84
      3720 -859.01
      3750 -978.56
      3780 -1114.24
      3810 -1147.14
      3840 -1069.02
      3900 -1023.79
      3930 -986.78
      3960 -958.00
      3990 -814.10
      4020 -834.65
      4050 -226.14
      4080 -953.89
      4110 -300.15
      4320 -20.56
      4380 -127.46
      4530 -419.38
      4560 -1134.80
      4590 -1056.68
      4620 -1069.02
      4650 -978.56
      4680 -1032.01
      4710 -587.96
      4740 -1073.13
      4770 -1056.68
      4800 -999.12
      4830 -8.22
      5130 -226.14
      5160 -875.77
      5190 -970.34
      5220 -731.86
      5250 -896.33
      5280 -900.44
      5310 -970.34
      5340 -246.70
      5490 -875.77
      5520 -1044.35
      5550 -1151.25
      5580 -1077.24
      5610 -1036.12
      5640 -966.23
      5670 -678.41
      5760 -814.10
      5790 -370.04
      5850 -925.11
      5880 -834.65
      5910 -682.53
      5940 -172.69
      6210 -61.67
      6240 -587.96
      6270 -579.74
      6300 -592.07
      6330 -341.26
      6630 -78.12
      6660 -793.54
      6690 -801.76
