# Well Pumping Time Series Data for Well 101001 : 101001
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.15
        30 -0.12
        60 -0.11
       450 -0.02
       480 -0.01
       510 -0.02
       540 -0.02
       570 -0.02
       600 -0.02
       630 -0.03
       660 -0.03
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.02
       810 -0.75
       840 -0.70
       870 -0.81
       900 -0.89
       930 -1.10
       960 -1.16
       990 -1.24
      1020 -1.24
      1050 -1.13
      1080 -1.04
      1110 -0.85
      1140 -0.76
      1170 -0.70
      1200 -0.65
      1230 -0.75
      1260 -0.83
      1290 -1.02
      1320 -1.08
      1350 -1.15
      1380 -1.15
      1410 -1.05
      1440 -0.97
      1470 -0.79
      1500 -0.71
      1530 -0.82
      1560 -0.77
      1590 -0.89
      1620 -0.97
      1650 -1.20
      1680 -1.27
      1710 -1.35
      1740 -1.35
      1770 -1.24
      1800 -1.14
      1830 -0.93
      1860 -0.83
      1890 -0.34
      1920 -0.32
      1950 -0.37
      1980 -0.40
      2010 -0.50
      2040 -0.52
      2070 -0.56
      2100 -0.56
      2130 -0.51
      2160 -0.47
      2190 -0.38
      2220 -0.34
      2250 -0.60
      2280 -0.56
      2310 -0.64
      2340 -0.71
      2370 -0.87
      2400 -0.92
      2430 -0.98
      2460 -0.98
      2490 -0.90
      2520 -0.83
      2550 -0.67
      2580 -0.61
      2610 -0.13
      2640 -0.13
      2670 -0.15
      2700 -0.16
      2730 -0.20
      2760 -0.21
      2790 -0.22
      2820 -0.22
      2850 -0.20
      2880 -0.19
      2910 -0.15
      2940 -0.14
      2970 -0.31
      3000 -0.29
      3030 -0.33
      3060 -0.36
      3090 -0.45
      3120 -0.47
      3150 -0.51
      3180 -0.51
      3210 -0.46
      3240 -0.42
      3270 -0.35
      3300 -0.31
      3330 -0.38
      3360 -0.36
      3390 -0.41
      3420 -0.45
      3450 -0.56
      3480 -0.59
      3510 -0.63
      3540 -0.63
      3570 -0.58
      3600 -0.53
      3630 -0.43
      3660 -0.39
      3690 -0.47
      3720 -0.44
      3750 -0.50
      3780 -0.55
      3810 -0.68
      3840 -0.72
      3870 -0.77
      3900 -0.77
      3930 -0.70
      3960 -0.65
      3990 -0.53
      4020 -0.47
      4050 -0.23
      4080 -0.22
      4110 -0.25
      4140 -0.28
      4170 -0.34
      4200 -0.36
      4230 -0.39
      4260 -0.39
      4290 -0.35
      4320 -0.32
      4350 -0.27
      4380 -0.24
      4410 -7.91
      4440 -7.42
      4470 -8.54
      4500 -9.37
      4530 -11.58
      4560 -12.22
      4590 -13.05
      4620 -13.05
      4650 -11.93
      4680 -10.96
      4710 -8.94
      4740 -8.03
      4770 -12.29
      4800 -11.53
      4830 -13.26
      4860 -14.55
      4890 -17.98
      4920 -18.98
      4950 -20.27
      4980 -20.27
      5010 -18.53
      5040 -17.02
      5070 -13.88
      5100 -12.47
      5130 -8.67
      5160 -8.14
      5190 -9.36
      5220 -10.26
      5250 -12.69
      5280 -13.39
      5310 -14.30
      5340 -14.30
      5370 -13.08
      5400 -12.01
      5430 -9.79
      5460 -8.80
      5490 -10.84
      5520 -10.17
      5550 -11.70
      5580 -12.84
      5610 -15.87
      5640 -16.74
      5670 -17.88
      5700 -17.88
      5730 -16.35
      5760 -15.02
      5790 -12.25
      5820 -11.01
      5850 -9.17
      5880 -8.60
      5910 -9.89
      5940 -10.85
      5970 -13.41
      6000 -14.16
      6030 -15.12
      6060 -15.12
      6090 -13.83
      6120 -12.70
      6150 -10.36
      6180 -9.31
      6210 -11.18
      6240 -10.49
      6270 -12.06
      6300 -13.23
      6330 -16.36
      6360 -17.26
      6390 -18.44
      6420 -18.44
      6450 -16.86
      6480 -15.48
      6510 -12.63
      6540 -11.35
      6570 -8.85
      6600 -8.31
      6630 -9.56
      6660 -10.48
      6690 -12.96
      6720 -13.67
      6750 -14.60
      6780 -14.60
      6810 -13.35
      6840 -12.27
      6870 -10.00
      6900 -8.99
      6930 -8.79
      6960 -8.25
      6990 -9.49
      7020 -10.41
      7050 -12.87
      7080 -13.58
      7110 -14.50
      7140 -14.50
      7170 -13.26
      7200 -12.18
      7230 -9.93
      7260 -8.93
      7290 -8.79
      7320 -8.25
      7350 -9.49
      7380 -10.41
      7410 -12.87
      7440 -13.58
      7470 -14.50
      7500 -14.50
      7530 -13.26
      7560 -12.18
      7590 -9.93
      7620 -8.93
      7650 -12.13
      7680 -11.38
      7710 -13.09
      7740 -14.36
      7770 -17.75
      7800 -18.73
      7830 -20.00
      7860 -20.00
      7890 -18.29
      7920 -16.80
      7950 -13.70
      7980 -12.31
      8010 -12.13
      8040 -11.38
      8070 -13.09
      8100 -14.36
      8130 -17.75
      8160 -18.73
      8190 -20.00
      8220 -20.00
      8250 -18.29
      8280 -16.80
      8310 -13.70
      8340 -12.31
      8370 -12.13
      8400 -11.38
      8430 -13.09
      8460 -14.36
      8490 -17.75
      8520 -18.73
      8550 -20.00
      8580 -20.00
      8610 -18.29
