# Well Pumping Time Series Data for Well 100783 : 100783
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.30
      7320 -0.28
      7350 -0.32
      7380 -0.35
      7410 -0.44
      7440 -0.46
      7470 -0.49
      7500 -0.49
      7530 -0.45
      7560 -0.41
      7590 -0.34
      7620 -0.30
      7650 -0.51
      7680 -0.48
      7710 -0.55
      7740 -0.61
      7770 -0.75
      7800 -0.79
      7830 -0.84
      7860 -0.84
      7890 -0.77
      7920 -0.71
      7950 -0.58
      7980 -0.52
      8010 -0.52
      8040 -0.48
      8070 -0.56
      8100 -0.61
      8130 -0.76
      8160 -0.80
      8190 -0.85
      8220 -0.85
      8250 -0.78
      8280 -0.72
      8310 -0.58
      8340 -0.52
      8370 -0.63
      8400 -0.59
      8430 -0.68
      8460 -0.75
      8490 -0.93
      8520 -0.98
      8550 -1.04
      8580 -1.04
      8610 -0.96
