# Well Pumping Time Series Data for Well 100903 : 100903
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -1.46
      4080 -1.37
      4110 -1.57
      4140 -1.73
      4170 -2.13
      4200 -2.25
      4230 -2.40
      4260 -2.40
      4290 -2.20
      4320 -2.02
      4350 -1.65
      4380 -1.48
      4410 -1.84
      4440 -1.73
      4470 -1.99
      4500 -2.18
      4530 -2.70
      4560 -2.85
      4590 -3.04
      4620 -3.04
      4650 -2.78
      4680 -2.55
      4710 -2.08
      4740 -1.87
      4770 -1.90
      4800 -1.78
      4830 -2.05
      4860 -2.25
      4890 -2.78
      4920 -2.94
      4950 -3.14
      4980 -3.14
      5010 -2.87
      5040 -2.63
      5070 -2.15
      5100 -1.93
      5130 -1.62
      5160 -1.52
      5190 -1.75
      5220 -1.92
      5250 -2.37
      5280 -2.50
      5310 -2.67
      5340 -2.67
      5370 -2.44
      5400 -2.24
      5430 -1.83
      5460 -1.64
      5490 -1.32
      5520 -1.24
      5550 -1.43
      5580 -1.57
      5610 -1.94
      5640 -2.04
      5670 -2.18
      5700 -2.18
      5730 -2.00
      5760 -1.83
      5790 -1.49
      5820 -1.34
      5850 -1.68
      5880 -1.58
      5910 -1.82
      5940 -1.99
      5970 -2.46
      6000 -2.60
      6030 -2.77
      6060 -2.77
      6090 -2.54
      6120 -2.33
      6150 -1.90
      6180 -1.71
      6210 -2.53
      6240 -2.37
      6270 -2.73
      6300 -2.99
      6330 -3.70
      6360 -3.90
      6390 -4.17
      6420 -4.17
      6450 -3.81
      6480 -3.50
      6510 -2.86
      6540 -2.57
      6570 -1.61
      6600 -1.51
      6630 -1.73
      6660 -1.90
      6690 -2.35
      6720 -2.48
      6750 -2.65
      6780 -2.65
      6810 -2.42
      6840 -2.22
      6870 -1.81
      6900 -1.63
      6930 -1.16
      6960 -1.09
      6990 -1.25
      7020 -1.38
      7050 -1.70
      7080 -1.79
      7110 -1.92
      7140 -1.92
      7170 -1.75
      7200 -1.61
      7230 -1.31
      7260 -1.18
      7290 -1.38
      7320 -1.30
      7350 -1.49
      7380 -1.64
      7410 -2.03
      7440 -2.14
      7470 -2.28
      7500 -2.28
      7530 -2.09
      7560 -1.92
      7590 -1.56
      7620 -1.40
      7650 -1.83
      7680 -1.71
      7710 -1.97
      7740 -2.16
      7770 -2.67
      7800 -2.82
      7830 -3.01
      7860 -3.01
      7890 -2.75
      7920 -2.53
      7950 -2.06
      7980 -1.85
      8010 -2.22
      8040 -2.09
      8070 -2.40
      8100 -2.63
      8130 -3.25
      8160 -3.43
      8190 -3.67
      8220 -3.67
      8250 -3.35
      8280 -3.08
      8310 -2.51
      8340 -2.26
      8370 -1.87
      8400 -1.75
      8430 -2.02
      8460 -2.21
      8490 -2.73
      8520 -2.89
      8550 -3.08
      8580 -3.08
      8610 -2.82
