# Well Pumping Time Series Data for Well 100587 : 100587
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.76
       120 -0.72
       150 -0.83
       180 -0.91
       210 -1.12
       240 -1.18
       270 -1.26
       300 -1.26
       330 -1.15
       360 -1.06
       390 -0.86
       420 -0.78
       450 -0.76
       480 -0.72
       510 -0.83
       540 -0.91
       570 -1.12
       600 -1.18
       630 -1.26
       660 -1.26
       690 -1.15
       720 -1.06
       750 -0.86
       780 -0.78
       810 -0.76
       840 -0.72
       870 -0.83
       900 -0.91
       930 -1.12
       960 -1.18
       990 -1.26
      1020 -1.26
      1050 -1.15
      1080 -1.06
      1110 -0.86
      1140 -0.78
      1170 -0.76
      1200 -0.72
      1230 -0.83
      1260 -0.91
      1290 -1.12
      1320 -1.18
      1350 -1.26
      1380 -1.26
      1410 -1.15
      1440 -1.06
      1470 -0.86
      1500 -0.78
      1530 -0.76
      1560 -0.72
      1590 -0.83
      1620 -0.91
      1650 -1.12
      1680 -1.18
      1710 -1.26
      1740 -1.26
      1770 -1.15
      1800 -1.06
      1830 -0.86
      1860 -0.78
      1890 -0.76
      1920 -0.72
      1950 -0.83
      1980 -0.91
      2010 -1.12
      2040 -1.18
      2070 -1.26
      2100 -1.26
      2130 -1.15
      2160 -1.06
      2190 -0.86
      2220 -0.78
      2250 -0.76
      2280 -0.72
      2310 -0.83
      2340 -0.91
      2370 -1.12
      2400 -1.18
      2430 -1.26
      2460 -1.26
      2490 -1.15
      2520 -1.06
      2550 -0.86
      2580 -0.78
      2610 -0.76
      2640 -0.72
      2670 -0.83
      2700 -0.91
      2730 -1.12
      2760 -1.18
      2790 -1.26
      2820 -1.26
      2850 -1.15
      2880 -1.06
      2910 -0.86
      2940 -0.78
      2970 -0.76
      3000 -0.72
      3030 -0.83
      3060 -0.91
      3090 -1.12
      3120 -1.18
      3150 -1.26
      3180 -1.26
      3210 -1.15
      3240 -1.06
      3270 -0.86
      3300 -0.78
      3330 -0.76
      3360 -0.72
      3390 -0.83
      3420 -0.91
      3450 -1.12
      3480 -1.18
      3510 -1.26
      3540 -1.26
      3570 -1.15
      3600 -1.06
      3630 -0.86
      3660 -0.78
      3690 -0.76
      3720 -0.72
      3750 -0.83
      3780 -0.91
      3810 -1.12
      3840 -1.18
      3870 -1.26
      3900 -1.26
      3930 -1.15
      3960 -1.06
      3990 -0.86
      4020 -0.78
      4050 -0.86
      4080 -0.80
      4110 -0.92
      4140 -1.01
      4170 -1.25
      4200 -1.32
      4230 -1.41
      4260 -1.41
      4290 -1.29
      4320 -1.19
      4350 -0.97
      4380 -0.87
      4410 -0.79
      4440 -0.74
      4470 -0.85
      4500 -0.94
      4530 -1.16
      4560 -1.22
      4590 -1.31
      4620 -1.31
      4650 -1.19
      4680 -1.10
      4710 -0.89
      4740 -0.80
      4770 -0.67
      4800 -0.63
      4830 -0.73
      4860 -0.80
      4890 -0.99
      4920 -1.04
      4950 -1.11
      4980 -1.11
      5010 -1.02
      5040 -0.93
      5070 -0.76
      5100 -0.68
      5130 -0.48
      5160 -0.45
      5190 -0.51
      5220 -0.56
      5250 -0.70
      5280 -0.74
      5310 -0.79
      5340 -0.79
      5370 -0.72
      5400 -0.66
      5430 -0.54
      5460 -0.48
      5490 -0.34
      5520 -0.32
      5550 -0.36
      5580 -0.40
      5610 -0.49
      5640 -0.52
      5670 -0.55
      5700 -0.55
      5730 -0.51
      5760 -0.47
      5790 -0.38
      5820 -0.34
      5850 -0.55
      5880 -0.52
      5910 -0.59
      5940 -0.65
      5970 -0.81
      6000 -0.85
      6030 -0.91
      6060 -0.91
      6090 -0.83
      6120 -0.76
      6150 -0.62
      6180 -0.56
      6210 -0.81
      6240 -0.76
      6270 -0.87
      6300 -0.96
      6330 -1.18
      6360 -1.25
      6390 -1.33
      6420 -1.33
      6450 -1.22
      6480 -1.12
      6510 -0.91
      6540 -0.82
      6570 -0.57
      6600 -0.54
      6630 -0.62
      6660 -0.68
      6690 -0.84
      6720 -0.89
      6750 -0.95
      6780 -0.95
      6810 -0.86
      6840 -0.79
      6870 -0.65
      6900 -0.58
      6930 -0.05
      6960 -0.04
      6990 -0.05
      7020 -0.05
      7050 -0.07
      7080 -0.07
      7110 -0.08
      7140 -0.08
      7170 -0.07
      7200 -0.06
      7230 -0.05
      7260 -0.05
      7290 -0.23
      7320 -0.22
      7350 -0.25
      7380 -0.27
      7410 -0.34
      7440 -0.35
      7470 -0.38
      7500 -0.38
      7530 -0.35
      7560 -0.32
      7590 -0.26
      7620 -0.23
      7650 -0.02
      7680 -0.02
      7710 -0.02
      7740 -0.02
      7770 -0.03
      7800 -0.03
      7830 -0.03
      7860 -0.03
      7890 -0.03
      7920 -0.03
      7950 -0.02
      7980 -0.02
      8010 -0.08
      8040 -0.07
      8070 -0.08
      8100 -0.09
      8130 -0.11
      8160 -0.12
      8190 -0.13
      8220 -0.13
      8250 -0.12
      8280 -0.11
      8310 -0.09
      8340 -0.08
      8370 -0.27
      8400 -0.25
      8430 -0.29
      8460 -0.32
      8490 -0.39
      8520 -0.42
      8550 -0.44
      8580 -0.44
      8610 -0.41
