# Well Pumping Time Series Data for Well 100954 : 100954
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
       450 -0.59
       480 -0.55
       510 -0.64
       540 -0.70
       570 -0.86
       600 -0.91
       630 -0.97
       660 -0.97
       690 -0.89
       720 -0.82
       750 -0.67
       780 -0.60
       810 -0.80
       840 -0.75
       870 -0.86
       900 -0.94
       930 -1.16
       960 -1.23
       990 -1.31
      1020 -1.31
      1050 -1.20
      1080 -1.10
      1110 -0.90
      1140 -0.81
      1170 -0.56
      1200 -0.53
      1230 -0.61
      1260 -0.67
      1290 -0.82
      1320 -0.87
      1350 -0.93
      1380 -0.93
      1410 -0.85
      1440 -0.78
      1470 -0.64
      1500 -0.57
      1530 -0.89
      1560 -0.84
      1590 -0.96
      1620 -1.06
      1650 -1.31
      1680 -1.38
      1710 -1.47
      1740 -1.47
      1770 -1.35
      1800 -1.24
      1830 -1.01
      1860 -0.91
      1890 -1.30
      1920 -1.22
      1950 -1.40
      1980 -1.54
      2010 -1.90
      2040 -2.01
      2070 -2.14
      2100 -2.14
      2130 -1.96
      2160 -1.80
      2190 -1.47
      2220 -1.32
      2250 -1.11
      2280 -1.04
      2310 -1.20
      2340 -1.31
      2370 -1.62
      2400 -1.71
      2430 -1.83
      2460 -1.83
      2490 -1.67
      2520 -1.54
      2550 -1.25
      2580 -1.13
      2610 -0.61
      2640 -0.57
      2670 -0.65
      2700 -0.72
      2730 -0.89
      2760 -0.94
      2790 -1.00
      2820 -1.00
      2850 -0.92
      2880 -0.84
      2910 -0.69
      2940 -0.62
      2970 -0.60
      3000 -0.57
      3030 -0.65
      3060 -0.72
      3090 -0.88
      3120 -0.93
      3150 -1.00
      3180 -1.00
      3210 -0.91
      3240 -0.84
      3270 -0.68
      3300 -0.61
      3330 -0.82
      3360 -0.77
      3390 -0.88
      3420 -0.97
      3450 -1.20
      3480 -1.26
      3510 -1.35
      3540 -1.35
      3570 -1.23
      3600 -1.13
      3630 -0.92
      3660 -0.83
      3690 -0.79
      3720 -0.74
      3750 -0.85
      3780 -0.93
      3810 -1.15
      3840 -1.22
      3870 -1.30
      3900 -1.30
      3930 -1.19
      3960 -1.09
      3990 -0.89
      4020 -0.80
      4050 -1.00
      4080 -0.94
      4110 -1.08
      4140 -1.19
      4170 -1.47
      4200 -1.55
      4230 -1.65
      4260 -1.65
      4290 -1.51
      4320 -1.39
      4350 -1.13
      4380 -1.02
      4410 -0.86
      4440 -0.81
      4470 -0.93
      4500 -1.02
      4530 -1.26
      4560 -1.33
      4590 -1.43
      4620 -1.43
      4650 -1.30
      4680 -1.20
      4710 -0.98
      4740 -0.88
      4770 -0.05
      4800 -0.05
      4830 -0.06
      4860 -0.06
      4890 -0.08
      4920 -0.08
      4950 -0.09
      4980 -0.09
      5010 -0.08
      5040 -0.07
      5070 -0.06
      5100 -0.05
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.11
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.10
      5430 -0.08
      5460 -0.07
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.11
      5880 -0.10
      5910 -0.12
      5940 -0.13
      5970 -0.16
      6000 -0.17
      6030 -0.18
      6060 -0.18
      6090 -0.16
      6120 -0.15
      6150 -0.12
      6180 -0.11
      6210 -0.11
      6240 -0.10
      6270 -0.12
      6300 -0.13
      6330 -0.16
      6360 -0.17
      6390 -0.18
      6420 -0.18
      6450 -0.16
      6480 -0.15
      6510 -0.12
      6540 -0.11
      6570 -0.11
      6600 -0.11
      6630 -0.12
      6660 -0.14
      6690 -0.17
      6720 -0.18
      6750 -0.19
      6780 -0.19
      6810 -0.17
      6840 -0.16
      6870 -0.13
      6900 -0.12
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.04
      7320 -0.04
      7350 -0.04
      7380 -0.05
      7410 -0.06
      7440 -0.06
      7470 -0.06
      7500 -0.06
      7530 -0.06
      7560 -0.05
      7590 -0.04
      7620 -0.04
      7650 -0.04
      7680 -0.04
      7710 -0.04
      7740 -0.05
      7770 -0.06
      7800 -0.06
      7830 -0.06
      7860 -0.06
      7890 -0.06
      7920 -0.05
      7950 -0.04
      7980 -0.04
      8010 -0.04
      8040 -0.04
      8070 -0.04
      8100 -0.05
      8130 -0.06
      8160 -0.06
      8190 -0.06
      8220 -0.06
      8250 -0.06
      8280 -0.05
      8310 -0.04
      8340 -0.04
      8370 -0.04
      8400 -0.04
      8430 -0.04
      8460 -0.05
      8490 -0.06
      8520 -0.06
      8550 -0.06
      8580 -0.06
      8610 -0.06
