# Well Pumping Time Series Data for Well 100562 : 100562
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.47
      3720 -0.44
      3750 -0.50
      3780 -0.55
      3810 -0.68
      3840 -0.72
      3870 -0.77
      3900 -0.77
      3930 -0.70
      3960 -0.65
      3990 -0.53
      4020 -0.47
      4050 -1.21
      4080 -1.13
      4110 -1.30
      4140 -1.43
      4170 -1.76
      4200 -1.86
      4230 -1.99
      4260 -1.99
      4290 -1.82
      4320 -1.67
      4350 -1.36
      4380 -1.22
      4410 -1.19
      4440 -1.11
      4470 -1.28
      4500 -1.41
      4530 -1.74
      4560 -1.83
      4590 -1.96
      4620 -1.96
      4650 -1.79
      4680 -1.65
      4710 -1.34
      4740 -1.21
      4770 -1.22
      4800 -1.15
      4830 -1.32
      4860 -1.45
      4890 -1.79
      4920 -1.89
      4950 -2.02
      4980 -2.02
      5010 -1.85
      5040 -1.70
      5070 -1.38
      5100 -1.24
      5130 -1.26
      5160 -1.18
      5190 -1.36
      5220 -1.49
      5250 -1.84
      5280 -1.94
      5310 -2.07
      5340 -2.07
      5370 -1.90
      5400 -1.74
      5430 -1.42
      5460 -1.28
      5490 -1.24
      5520 -1.16
      5550 -1.34
      5580 -1.47
      5610 -1.81
      5640 -1.91
      5670 -2.04
      5700 -2.04
      5730 -1.87
      5760 -1.72
      5790 -1.40
      5820 -1.26
      5850 -1.23
      5880 -1.15
      5910 -1.33
      5940 -1.46
      5970 -1.80
      6000 -1.90
      6030 -2.03
      6060 -2.03
      6090 -1.86
      6120 -1.71
      6150 -1.39
      6180 -1.25
      6210 -1.25
      6240 -1.17
      6270 -1.35
      6300 -1.48
      6330 -1.82
      6360 -1.93
      6390 -2.06
      6420 -2.06
      6450 -1.88
      6480 -1.73
      6510 -1.41
      6540 -1.27
      6570 -1.18
      6600 -1.11
      6630 -1.28
      6660 -1.40
      6690 -1.73
      6720 -1.83
      6750 -1.95
      6780 -1.95
      6810 -1.79
      6840 -1.64
      6870 -1.34
      6900 -1.20
      6930 -1.22
      6960 -1.14
      6990 -1.31
      7020 -1.44
      7050 -1.78
      7080 -1.88
      7110 -2.01
      7140 -2.01
      7170 -1.83
      7200 -1.68
      7230 -1.37
      7260 -1.23
      7290 -1.35
      7320 -1.26
      7350 -1.45
      7380 -1.59
      7410 -1.97
      7440 -2.08
      7470 -2.22
      7500 -2.22
      7530 -2.03
      7560 -1.86
      7590 -1.52
      7620 -1.37
      7650 -1.27
      7680 -1.19
      7710 -1.37
      7740 -1.50
      7770 -1.86
      7800 -1.96
      7830 -2.10
      7860 -2.10
      7890 -1.92
      7920 -1.76
      7950 -1.44
      7980 -1.29
      8010 -1.04
      8040 -0.97
      8070 -1.12
      8100 -1.23
      8130 -1.52
      8160 -1.60
      8190 -1.71
      8220 -1.71
      8250 -1.57
      8280 -1.44
      8310 -1.17
      8340 -1.05
      8370 -0.59
      8400 -0.55
      8430 -0.64
      8460 -0.70
      8490 -0.86
      8520 -0.91
      8550 -0.97
      8580 -0.97
      8610 -0.89
