# Well Pumping Time Series Data for Well 100690 : 100690
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -1.08
      4800 -1.01
      4830 -1.17
      4860 -1.28
      4890 -1.58
      4920 -1.67
      4950 -1.78
      4980 -1.78
      5010 -1.63
      5040 -1.50
      5070 -1.22
      5100 -1.10
      5130 -0.03
      5160 -0.03
      5190 -0.03
      5220 -0.03
      5250 -0.04
      5280 -0.04
      5310 -0.05
      5340 -0.05
      5370 -0.04
      5400 -0.04
      5430 -0.03
      5460 -0.03
      6210 -0.07
      6240 -0.07
      6270 -0.08
      6300 -0.08
      6330 -0.10
      6360 -0.11
      6390 -0.12
      6420 -0.12
      6450 -0.11
      6480 -0.10
      6510 -0.08
      6540 -0.07
      6930 -0.03
      6960 -0.03
      6990 -0.03
      7020 -0.04
      7050 -0.04
      7080 -0.05
      7110 -0.05
      7140 -0.05
      7170 -0.05
      7200 -0.04
      7230 -0.03
      7260 -0.03
      7290 -0.08
      7320 -0.07
      7350 -0.08
      7380 -0.09
      7410 -0.11
      7440 -0.12
      7470 -0.13
      7500 -0.13
      7530 -0.12
      7560 -0.11
      7590 -0.09
      7620 -0.08
      7650 -0.72
      7680 -0.68
      7710 -0.78
      7740 -0.86
      7770 -1.06
      7800 -1.12
      7830 -1.19
      7860 -1.19
      7890 -1.09
      7920 -1.00
      7950 -0.82
      7980 -0.73
      8010 -1.13
      8040 -1.06
      8070 -1.22
      8100 -1.33
      8130 -1.65
      8160 -1.74
      8190 -1.86
      8220 -1.86
      8250 -1.70
      8280 -1.56
      8310 -1.27
      8340 -1.14
      8370 -0.86
      8400 -0.80
      8430 -0.92
      8460 -1.01
      8490 -1.25
      8520 -1.32
      8550 -1.41
      8580 -1.41
      8610 -1.29
