# Well Pumping Time Series Data for Well 101047 : 101047
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6570 -0.27
      6600 -0.25
      6630 -0.29
      6660 -0.32
      6690 -0.39
      6720 -0.41
      6750 -0.44
      6780 -0.44
      6810 -0.40
      6840 -0.37
      6870 -0.30
      6900 -0.27
      6930 -1.22
      6960 -1.15
      6990 -1.32
      7020 -1.45
      7050 -1.79
      7080 -1.89
      7110 -2.02
      7140 -2.02
      7170 -1.85
      7200 -1.69
      7230 -1.38
      7260 -1.24
      7290 -1.22
      7320 -1.15
      7350 -1.32
      7380 -1.45
      7410 -1.79
      7440 -1.89
      7470 -2.02
      7500 -2.02
      7530 -1.85
      7560 -1.69
      7590 -1.38
      7620 -1.24
      7650 -0.43
      7680 -0.40
      7710 -0.46
      7740 -0.51
      7770 -0.63
      7800 -0.66
      7830 -0.71
      7860 -0.71
      7890 -0.65
      7920 -0.59
      7950 -0.48
      7980 -0.43
      8010 -5.18
      8040 -4.86
      8070 -5.59
      8100 -6.13
      8130 -7.58
      8160 -8.00
      8190 -8.54
      8220 -8.54
      8250 -7.81
      8280 -7.17
      8310 -5.85
      8340 -5.26
      8370 -0.67
      8400 -0.63
      8430 -0.73
      8460 -0.80
      8490 -0.98
      8520 -1.04
      8550 -1.11
      8580 -1.11
      8610 -1.01
