# Well Pumping Time Series Data for Well 100922 : 100922
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.30
        30 -0.25
        60 -0.22
        90 -0.22
       120 -0.21
       150 -0.24
       180 -0.26
       210 -0.32
       240 -0.34
       270 -0.37
       300 -0.37
       330 -0.33
       360 -0.31
       390 -0.25
       420 -0.23
       450 -0.08
       480 -0.08
       510 -0.09
       540 -0.10
       570 -0.12
       600 -0.13
       630 -0.14
       660 -0.14
       690 -0.13
       720 -0.12
       750 -0.10
       780 -0.09
       810 -0.02
       840 -0.01
       870 -0.02
       900 -0.02
       930 -0.02
       960 -0.02
       990 -0.03
      1020 -0.03
      1050 -0.02
      1080 -0.02
      1110 -0.02
      1140 -0.02
      1170 -0.15
      1200 -0.14
      1230 -0.16
      1260 -0.17
      1290 -0.21
      1320 -0.22
      1350 -0.24
      1380 -0.24
      1410 -0.22
      1440 -0.20
      1470 -0.16
      1500 -0.15
      1530 -0.18
      1560 -0.17
      1590 -0.20
      1620 -0.21
      1650 -0.26
      1680 -0.28
      1710 -0.30
      1740 -0.30
      1770 -0.27
      1800 -0.25
      1830 -0.20
      1860 -0.18
      1890 -0.34
      1920 -0.32
      1950 -0.36
      1980 -0.40
      2010 -0.49
      2040 -0.52
      2070 -0.56
      2100 -0.56
      2130 -0.51
      2160 -0.47
      2190 -0.38
      2220 -0.34
      2250 -0.47
      2280 -0.44
      2310 -0.51
      2340 -0.56
      2370 -0.69
      2400 -0.73
      2430 -0.78
      2460 -0.78
      2490 -0.71
      2520 -0.66
      2550 -0.54
      2580 -0.48
      2610 -0.22
      2640 -0.21
      2670 -0.24
      2700 -0.26
      2730 -0.32
      2760 -0.34
      2790 -0.36
      2820 -0.36
      2850 -0.33
      2880 -0.31
      2910 -0.25
      2940 -0.22
      2970 -0.34
      3000 -0.32
      3030 -0.37
      3060 -0.40
      3090 -0.50
      3120 -0.53
      3150 -0.56
      3180 -0.56
      3210 -0.51
      3240 -0.47
      3270 -0.39
      3300 -0.35
      3330 -0.11
      3360 -0.11
      3390 -0.12
      3420 -0.14
      3450 -0.17
      3480 -0.18
      3510 -0.19
      3540 -0.19
      3570 -0.17
      3600 -0.16
      3630 -0.13
      3660 -0.12
      3690 -0.08
      3720 -0.07
      3750 -0.08
      3780 -0.09
      3810 -0.11
      3840 -0.12
      3870 -0.13
      3900 -0.13
      3930 -0.12
      3960 -0.11
      3990 -0.09
      4020 -0.08
      4050 -0.44
      4080 -0.41
      4110 -0.47
      4140 -0.52
      4170 -0.64
      4200 -0.67
      4230 -0.72
      4260 -0.72
      4290 -0.66
      4320 -0.61
      4350 -0.49
      4380 -0.44
      4410 -0.36
      4440 -0.34
      4470 -0.39
      4500 -0.43
      4530 -0.53
      4560 -0.56
      4590 -0.60
      4620 -0.60
      4650 -0.55
      4680 -0.50
      4710 -0.41
      4740 -0.37
      4770 -0.56
      4800 -0.52
      4830 -0.60
      4860 -0.66
      4890 -0.82
      4920 -0.86
      4950 -0.92
      4980 -0.92
      5010 -0.84
      5040 -0.77
      5070 -0.63
      5100 -0.57
      5130 -0.67
      5160 -0.63
      5190 -0.72
      5220 -0.79
      5250 -0.98
      5280 -1.03
      5310 -1.10
      5340 -1.10
      5370 -1.01
      5400 -0.93
      5430 -0.76
      5460 -0.68
      5490 -0.58
      5520 -0.55
      5550 -0.63
      5580 -0.69
      5610 -0.85
      5640 -0.90
      5670 -0.96
      5700 -0.96
      5730 -0.88
      5760 -0.81
      5790 -0.66
      5820 -0.59
      5850 -0.68
      5880 -0.64
      5910 -0.74
      5940 -0.81
      5970 -1.00
      6000 -1.06
      6030 -1.13
      6060 -1.13
      6090 -1.03
      6120 -0.95
      6150 -0.77
      6180 -0.69
      6210 -1.17
      6240 -1.10
      6270 -1.27
      6300 -1.39
      6330 -1.72
      6360 -1.81
      6390 -1.94
      6420 -1.94
      6450 -1.77
      6480 -1.63
      6510 -1.33
      6540 -1.19
      6570 -0.57
      6600 -0.54
      6630 -0.62
      6660 -0.68
      6690 -0.84
      6720 -0.89
      6750 -0.95
      6780 -0.95
      6810 -0.86
      6840 -0.79
      6870 -0.65
      6900 -0.58
      6930 -0.76
      6960 -0.72
      6990 -0.83
      7020 -0.91
      7050 -1.12
      7080 -1.18
      7110 -1.26
      7140 -1.26
      7170 -1.15
      7200 -1.06
      7230 -0.86
      7260 -0.78
      7290 -1.35
      7320 -1.26
      7350 -1.45
      7380 -1.59
      7410 -1.97
      7440 -2.08
      7470 -2.22
      7500 -2.22
      7530 -2.03
      7560 -1.86
      7590 -1.52
      7620 -1.37
      7650 -1.45
      7680 -1.36
      7710 -1.57
      7740 -1.72
      7770 -2.12
      7800 -2.24
      7830 -2.39
      7860 -2.39
      7890 -2.19
      7920 -2.01
      7950 -1.64
      7980 -1.47
      8010 -1.19
      8040 -1.12
      8070 -1.28
      8100 -1.41
      8130 -1.74
      8160 -1.84
      8190 -1.96
      8220 -1.96
      8250 -1.79
      8280 -1.65
      8310 -1.34
      8340 -1.21
      8370 -1.97
      8400 -1.85
      8430 -2.13
      8460 -2.33
      8490 -2.88
      8520 -3.04
      8550 -3.25
      8580 -3.25
      8610 -2.97
