# Well Pumping Time Series Data for Well 102402 : 102402
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.06
        30 -0.05
        60 -0.05
        90 -0.05
       120 -0.04
       150 -0.05
       180 -0.05
       210 -0.07
       240 -0.07
       270 -0.08
       300 -0.08
       330 -0.07
       360 -0.06
       390 -0.05
       420 -0.05
       450 -0.02
       480 -0.01
       510 -0.02
       540 -0.02
       570 -0.02
       600 -0.02
       630 -0.03
       660 -0.03
       690 -0.02
       720 -0.02
       750 -0.02
       780 -0.02
       810 -0.05
       840 -0.05
       870 -0.06
       900 -0.06
       930 -0.08
       960 -0.08
       990 -0.09
      1020 -0.09
      1050 -0.08
      1080 -0.07
      1110 -0.06
      1140 -0.05
      1170 -0.27
      1200 -0.25
      1230 -0.29
      1260 -0.32
      1290 -0.39
      1320 -0.41
      1350 -0.44
      1380 -0.44
      1410 -0.40
      1440 -0.37
      1470 -0.30
      1500 -0.27
      1530 -0.27
      1560 -0.25
      1590 -0.29
      1620 -0.32
      1650 -0.39
      1680 -0.41
      1710 -0.44
      1740 -0.44
      1770 -0.40
      1800 -0.37
      1830 -0.30
      1860 -0.27
      1890 -0.27
      1920 -0.25
      1950 -0.29
      1980 -0.32
      2010 -0.39
      2040 -0.41
      2070 -0.44
      2100 -0.44
      2130 -0.40
      2160 -0.37
      2190 -0.30
      2220 -0.27
      2250 -0.28
      2280 -0.26
      2310 -0.30
      2340 -0.33
      2370 -0.40
      2400 -0.43
      2430 -0.45
      2460 -0.45
      2490 -0.42
      2520 -0.38
      2550 -0.31
      2580 -0.28
      2610 -0.27
      2640 -0.25
      2670 -0.29
      2700 -0.32
      2730 -0.39
      2760 -0.41
      2790 -0.44
      2820 -0.44
      2850 -0.40
      2880 -0.37
      2910 -0.30
      2940 -0.27
      2970 -0.27
      3000 -0.25
      3030 -0.29
      3060 -0.32
      3090 -0.39
      3120 -0.41
      3150 -0.44
      3180 -0.44
      3210 -0.40
      3240 -0.37
      3270 -0.30
      3300 -0.27
      3330 -0.27
      3360 -0.25
      3390 -0.29
      3420 -0.32
      3450 -0.39
      3480 -0.41
      3510 -0.44
      3540 -0.44
      3570 -0.40
      3600 -0.37
      3630 -0.30
      3660 -0.27
