# Well Pumping Time Series Data for Well 100812 : 100812
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.01
      3360 -0.01
      3390 -0.01
      3420 -0.01
      3450 -0.01
      3480 -0.01
      3510 -0.01
      3540 -0.01
      3570 -0.01
      3600 -0.01
      3630 -0.01
      3660 -0.01
      3690 -0.19
      3720 -0.18
      3750 -0.21
      3780 -0.23
      3810 -0.28
      3840 -0.30
      3870 -0.32
      3900 -0.32
      3930 -0.29
      3960 -0.26
      3990 -0.22
      4020 -0.19
