# Well Pumping Time Series Data for Well 100905 : 100905
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2250 -0.43
      2280 -0.40
      2310 -0.46
      2340 -0.51
      2370 -0.63
      2400 -0.66
      2430 -0.71
      2460 -0.71
      2490 -0.65
      2520 -0.59
      2550 -0.48
      2580 -0.43
      2610 -0.52
      2640 -0.48
      2670 -0.56
      2700 -0.61
      2730 -0.76
      2760 -0.80
      2790 -0.85
      2820 -0.85
      2850 -0.78
      2880 -0.72
      2910 -0.58
      2940 -0.52
      2970 -0.61
      3000 -0.58
      3030 -0.66
      3060 -0.73
      3090 -0.90
      3120 -0.95
      3150 -1.01
      3180 -1.01
      3210 -0.93
      3240 -0.85
      3270 -0.69
      3300 -0.62
      3330 -0.76
      3360 -0.71
      3390 -0.82
      3420 -0.90
      3450 -1.11
      3480 -1.17
      3510 -1.25
      3540 -1.25
      3570 -1.14
      3600 -1.05
      3630 -0.86
      3660 -0.77
      3690 -0.73
      3720 -0.69
      3750 -0.79
      3780 -0.87
      3810 -1.07
      3840 -1.13
      3870 -1.21
      3900 -1.21
      3930 -1.11
      3960 -1.02
      3990 -0.83
      4020 -0.75
      4050 -1.40
      4080 -1.31
      4110 -1.51
      4140 -1.66
      4170 -2.05
      4200 -2.16
      4230 -2.31
      4260 -2.31
      4290 -2.11
      4320 -1.94
      4350 -1.58
      4380 -1.42
      4410 -2.35
      4440 -2.21
      4470 -2.54
      4500 -2.79
      4530 -3.45
      4560 -3.64
      4590 -3.88
      4620 -3.88
      4650 -3.55
      4680 -3.26
      4710 -2.66
      4740 -2.39
      4770 -2.31
      4800 -2.17
      4830 -2.50
      4860 -2.74
      4890 -3.38
      4920 -3.57
      4950 -3.81
      4980 -3.81
      5010 -3.49
      5040 -3.20
      5070 -2.61
      5100 -2.35
      5130 -2.14
      5160 -2.01
      5190 -2.31
      5220 -2.54
      5250 -3.14
      5280 -3.31
      5310 -3.53
      5340 -3.53
      5370 -3.23
      5400 -2.97
      5430 -2.42
      5460 -2.17
      5490 -2.26
      5520 -2.12
      5550 -2.43
      5580 -2.67
      5610 -3.30
      5640 -3.48
      5670 -3.72
      5700 -3.72
      5730 -3.40
      5760 -3.12
      5790 -2.55
      5820 -2.29
      5850 -1.95
      5880 -1.83
      5910 -2.10
      5940 -2.31
      5970 -2.85
      6000 -3.01
      6030 -3.21
      6060 -3.21
      6090 -2.94
      6120 -2.70
      6150 -2.20
      6180 -1.98
      6210 -2.47
      6240 -2.32
      6270 -2.67
      6300 -2.92
      6330 -3.61
      6360 -3.81
      6390 -4.07
      6420 -4.07
      6450 -3.72
      6480 -3.42
      6510 -2.79
      6540 -2.51
      6570 -2.00
      6600 -1.87
      6630 -2.15
      6660 -2.36
      6690 -2.92
      6720 -3.08
      6750 -3.29
      6780 -3.29
      6810 -3.01
      6840 -2.76
      6870 -2.25
      6900 -2.03
      6930 -2.31
      6960 -2.17
      6990 -2.49
      7020 -2.73
      7050 -3.38
      7080 -3.57
      7110 -3.81
      7140 -3.81
      7170 -3.48
      7200 -3.20
      7230 -2.61
      7260 -2.34
      7290 -2.25
      7320 -2.11
      7350 -2.43
      7380 -2.66
      7410 -3.29
      7440 -3.47
      7470 -3.71
      7500 -3.71
      7530 -3.39
      7560 -3.11
      7590 -2.54
      7620 -2.28
      7650 -2.07
      7680 -1.94
      7710 -2.24
      7740 -2.45
      7770 -3.03
      7800 -3.20
      7830 -3.42
      7860 -3.42
      7890 -3.12
      7920 -2.87
      7950 -2.34
      7980 -2.10
      8010 -1.74
      8040 -1.64
      8070 -1.88
      8100 -2.07
      8130 -2.55
      8160 -2.70
      8190 -2.88
      8220 -2.88
      8250 -2.63
      8280 -2.42
      8310 -1.97
      8340 -1.77
      8370 -2.46
      8400 -2.31
      8430 -2.66
      8460 -2.92
      8490 -3.61
      8520 -3.81
      8550 -4.07
      8580 -4.07
      8610 -3.72
