# Well Pumping Time Series Data for Well 101269 : 101269
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      6930 -0.08
      6960 -0.08
      6990 -0.09
      7020 -0.10
      7050 -0.12
      7080 -0.13
      7110 -0.14
      7140 -0.14
      7170 -0.13
      7200 -0.12
      7230 -0.10
      7260 -0.09
      7290 -0.11
      7320 -0.10
      7350 -0.12
      7380 -0.13
      7410 -0.16
      7440 -0.17
      7470 -0.18
      7500 -0.18
      7530 -0.16
      7560 -0.15
      7590 -0.12
      7620 -0.11
      7650 -0.13
      7680 -0.12
      7710 -0.14
      7740 -0.15
      7770 -0.18
      7800 -0.19
      7830 -0.21
      7860 -0.21
      7890 -0.19
      7920 -0.17
      7950 -0.14
      7980 -0.13
      8010 -0.11
      8040 -0.10
      8070 -0.12
      8100 -0.13
      8130 -0.16
      8160 -0.17
      8190 -0.18
      8220 -0.18
      8250 -0.17
      8280 -0.15
      8310 -0.13
      8340 -0.11
      8370 -0.14
      8400 -0.13
      8430 -0.15
      8460 -0.16
      8490 -0.20
      8520 -0.21
      8550 -0.22
      8580 -0.22
      8610 -0.21
