# Well Pumping Time Series Data for Well 101010 : 101010
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.94
        30 -0.77
        60 -0.69
        90 -0.61
       120 -0.57
       150 -0.66
       180 -0.72
       210 -0.90
       240 -0.94
       270 -1.01
       300 -1.01
       330 -0.92
       360 -0.85
       390 -0.69
       420 -0.62
       450 -0.52
       480 -0.49
       510 -0.56
       540 -0.62
       570 -0.76
       600 -0.80
       630 -0.86
       660 -0.86
       690 -0.78
       720 -0.72
       750 -0.59
       780 -0.53
       810 -1.07
       840 -1.00
       870 -1.16
       900 -1.27
       930 -1.57
       960 -1.65
       990 -1.77
      1020 -1.77
      1050 -1.61
      1080 -1.48
      1110 -1.21
      1140 -1.09
      1170 -1.11
      1200 -1.04
      1230 -1.20
      1260 -1.31
      1290 -1.62
      1320 -1.71
      1350 -1.83
      1380 -1.83
      1410 -1.67
      1440 -1.54
      1470 -1.25
      1500 -1.13
      1530 -0.98
      1560 -0.92
      1590 -1.06
      1620 -1.16
      1650 -1.43
      1680 -1.51
      1710 -1.62
      1740 -1.62
      1770 -1.48
      1800 -1.36
      1830 -1.11
      1860 -0.99
      1890 -0.99
      1920 -0.93
      1950 -1.07
      1980 -1.18
      2010 -1.45
      2040 -1.54
      2070 -1.64
      2100 -1.64
      2130 -1.50
      2160 -1.38
      2190 -1.12
      2220 -1.01
      2250 -0.99
      2280 -0.93
      2310 -1.07
      2340 -1.18
      2370 -1.45
      2400 -1.54
      2430 -1.64
      2460 -1.64
      2490 -1.50
      2520 -1.38
      2550 -1.12
      2580 -1.01
      2610 -0.99
      2640 -0.93
      2670 -1.07
      2700 -1.18
      2730 -1.45
      2760 -1.54
      2790 -1.64
      2820 -1.64
      2850 -1.50
      2880 -1.38
      2910 -1.12
      2940 -1.01
      2970 -0.99
      3000 -0.93
      3030 -1.07
      3060 -1.18
      3090 -1.45
      3120 -1.54
      3150 -1.64
      3180 -1.64
      3210 -1.50
      3240 -1.38
      3270 -1.12
      3300 -1.01
      3330 -1.30
      3360 -1.22
      3390 -1.40
      3420 -1.54
      3450 -1.90
      3480 -2.01
      3510 -2.14
      3540 -2.14
      3570 -1.96
      3600 -1.80
      3630 -1.47
      3660 -1.32
      3690 -1.34
      3720 -1.26
      3750 -1.44
      3780 -1.58
      3810 -1.96
      3840 -2.07
      3870 -2.21
      3900 -2.21
      3930 -2.02
      3960 -1.85
      3990 -1.51
      4020 -1.36
      4050 -0.57
      4080 -0.54
      4110 -0.62
      4140 -0.68
      4170 -0.83
      4200 -0.88
      4230 -0.94
      4260 -0.94
      4290 -0.86
      4320 -0.79
      4350 -0.64
      4380 -0.58
      4410 -0.37
      4440 -0.35
      4470 -0.40
      4500 -0.44
      4530 -0.54
      4560 -0.57
      4590 -0.61
      4620 -0.61
      4650 -0.56
      4680 -0.51
      4710 -0.42
      4740 -0.38
      4770 -1.16
      4800 -1.09
      4830 -1.26
      4860 -1.38
      4890 -1.70
      4920 -1.80
      4950 -1.92
      4980 -1.92
      5010 -1.75
      5040 -1.61
      5070 -1.31
      5100 -1.18
      5130 -0.95
      5160 -0.89
      5190 -1.03
      5220 -1.13
      5250 -1.39
      5280 -1.47
      5310 -1.57
      5340 -1.57
      5370 -1.44
      5400 -1.32
      5430 -1.08
      5460 -0.97
      5490 -1.24
      5520 -1.16
      5550 -1.34
      5580 -1.47
      5610 -1.81
      5640 -1.91
      5670 -2.04
      5700 -2.04
      5730 -1.87
      5760 -1.72
      5790 -1.40
      5820 -1.26
      5850 -1.49
      5880 -1.40
      5910 -1.61
      5940 -1.77
      5970 -2.18
      6000 -2.30
      6030 -2.46
      6060 -2.46
      6090 -2.25
      6120 -2.07
      6150 -1.68
      6180 -1.51
      6210 -1.42
      6240 -1.33
      6270 -1.53
      6300 -1.68
      6330 -2.08
      6360 -2.20
      6390 -2.35
      6420 -2.35
      6450 -2.14
      6480 -1.97
      6510 -1.61
      6540 -1.44
      6570 -1.09
      6600 -1.03
      6630 -1.18
      6660 -1.29
      6690 -1.60
      6720 -1.69
      6750 -1.80
      6780 -1.80
      6810 -1.65
      6840 -1.51
      6870 -1.24
      6900 -1.11
      6930 -0.82
      6960 -0.77
      6990 -0.88
      7020 -0.97
      7050 -1.20
      7080 -1.26
      7110 -1.35
      7140 -1.35
      7170 -1.23
      7200 -1.13
      7230 -0.92
      7260 -0.83
      7290 -0.79
      7320 -0.74
      7350 -0.85
      7380 -0.93
      7410 -1.15
      7440 -1.22
      7470 -1.30
      7500 -1.30
      7530 -1.19
      7560 -1.09
      7590 -0.89
      7620 -0.80
      7650 -1.05
      7680 -0.99
      7710 -1.14
      7740 -1.25
      7770 -1.54
      7800 -1.63
      7830 -1.74
      7860 -1.74
      7890 -1.59
      7920 -1.46
      7950 -1.19
      7980 -1.07
      8010 -1.06
      8040 -1.00
      8070 -1.15
      8100 -1.26
      8130 -1.56
      8160 -1.64
      8190 -1.76
      8220 -1.76
      8250 -1.61
      8280 -1.47
      8310 -1.20
      8340 -1.08
      8370 -0.54
      8400 -0.50
      8430 -0.58
      8460 -0.64
      8490 -0.79
      8520 -0.83
      8550 -0.89
      8580 -0.89
      8610 -0.81
