# Well Pumping Time Series Data for Well 100860 : 100860
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.35
      3360 -0.33
      3390 -0.38
      3420 -0.42
      3450 -0.51
      3480 -0.54
      3510 -0.58
      3540 -0.58
      3570 -0.53
      3600 -0.49
      3630 -0.40
      3660 -0.36
      3690 -1.50
      3720 -1.41
      3750 -1.62
      3780 -1.77
      3810 -2.19
      3840 -2.31
      3870 -2.47
      3900 -2.47
      3930 -2.26
      3960 -2.08
      3990 -1.69
      4020 -1.52
      4050 -3.26
      4080 -3.06
      4110 -3.52
      4140 -3.87
      4170 -4.78
      4200 -5.04
      4230 -5.39
      4260 -5.39
      4290 -4.92
      4320 -4.52
      4350 -3.69
      4380 -3.31
      4410 -2.24
      4440 -2.10
      4470 -2.42
      4500 -2.66
      4530 -3.28
      4560 -3.46
      4590 -3.70
      4620 -3.70
      4650 -3.38
      4680 -3.11
      4710 -2.53
      4740 -2.28
      4770 -3.49
      4800 -3.28
      4830 -3.77
      4860 -4.13
      4890 -5.11
      4920 -5.39
      4950 -5.76
      4980 -5.76
      5010 -5.27
      5040 -4.84
      5070 -3.94
      5100 -3.54
      5130 -2.14
      5160 -2.01
      5190 -2.31
      5220 -2.54
      5250 -3.13
      5280 -3.31
      5310 -3.53
      5340 -3.53
      5370 -3.23
      5400 -2.97
      5430 -2.42
      5460 -2.17
      5490 -7.61
      5520 -7.15
      5550 -8.22
      5580 -9.02
      5610 -11.14
      5640 -11.76
      5670 -12.56
      5700 -12.56
      5730 -11.49
      5760 -10.55
      5790 -8.60
      5820 -7.73
      5850 -2.12
      5880 -1.99
      5910 -2.29
      5940 -2.51
      5970 -3.10
      6000 -3.27
      6030 -3.50
      6060 -3.50
      6090 -3.20
      6120 -2.94
      6150 -2.40
      6180 -2.15
      6210 -2.12
      6240 -1.99
      6270 -2.29
      6300 -2.51
      6330 -3.10
      6360 -3.27
      6390 -3.49
      6420 -3.49
      6450 -3.19
      6480 -2.93
      6510 -2.39
      6540 -2.15
      6570 -2.56
      6600 -2.40
      6630 -2.76
      6660 -3.03
      6690 -3.75
      6720 -3.96
      6750 -4.22
      6780 -4.22
      6810 -3.86
      6840 -3.55
      6870 -2.89
      6900 -2.60
      6930 -1.76
      6960 -1.65
      6990 -1.90
      7020 -2.08
      7050 -2.57
      7080 -2.72
      7110 -2.90
      7140 -2.90
      7170 -2.65
      7200 -2.44
      7230 -1.99
      7260 -1.79
      7290 -1.83
      7320 -1.72
      7350 -1.98
      7380 -2.17
      7410 -2.69
      7440 -2.83
      7470 -3.03
      7500 -3.03
      7530 -2.77
      7560 -2.54
      7590 -2.07
      7620 -1.86
      7650 -0.04
      7680 -0.04
      7710 -0.05
      7740 -0.05
      7770 -0.06
      7800 -0.07
      7830 -0.07
      7860 -0.07
      7890 -0.07
      7920 -0.06
      7950 -0.05
      7980 -0.04
      8010 -13.47
      8040 -12.64
      8070 -14.54
      8100 -15.95
      8130 -19.71
      8160 -20.80
      8190 -22.22
      8220 -22.22
      8250 -20.31
      8280 -18.66
      8310 -15.21
      8340 -13.67
      8370 -11.72
      8400 -11.00
      8430 -12.65
      8460 -13.88
      8490 -17.16
      8520 -18.11
      8550 -19.34
      8580 -19.34
      8610 -17.68
