# Well Pumping Time Series Data for Well 100681 : 100681
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.26
      4080 -0.24
      4110 -0.28
      4140 -0.30
      4170 -0.38
      4200 -0.40
      4230 -0.42
      4260 -0.42
      4290 -0.39
      4320 -0.36
      4350 -0.29
      4380 -0.26
      5850 -0.31
      5880 -0.29
      5910 -0.34
      5940 -0.37
      5970 -0.46
      6000 -0.48
      6030 -0.52
      6060 -0.52
      6090 -0.47
      6120 -0.43
      6150 -0.35
      6180 -0.32
      6210 -0.10
      6240 -0.10
      6270 -0.11
      6300 -0.12
      6330 -0.15
      6360 -0.16
      6390 -0.17
      6420 -0.17
      6450 -0.16
      6480 -0.14
      6510 -0.12
      6540 -0.11
      6570 -0.17
      6600 -0.16
      6630 -0.18
      6660 -0.20
      6690 -0.25
      6720 -0.26
      6750 -0.28
      6780 -0.28
      6810 -0.25
      6840 -0.23
      6870 -0.19
      6900 -0.17
      6930 -0.13
      6960 -0.12
      6990 -0.14
      7020 -0.15
      7050 -0.19
      7080 -0.20
      7110 -0.21
      7140 -0.21
      7170 -0.20
      7200 -0.18
      7230 -0.15
      7260 -0.13
      7290 -0.06
      7320 -0.06
      7350 -0.07
      7380 -0.07
      7410 -0.09
      7440 -0.09
      7470 -0.10
      7500 -0.10
      7530 -0.09
      7560 -0.08
      7590 -0.07
      7620 -0.06
      7650 -0.23
      7680 -0.22
      7710 -0.25
      7740 -0.27
      7770 -0.34
      7800 -0.36
      7830 -0.38
      7860 -0.38
      7890 -0.35
      7920 -0.32
      7950 -0.26
      7980 -0.23
      8010 -0.15
      8040 -0.14
      8070 -0.16
      8100 -0.18
      8130 -0.22
      8160 -0.23
      8190 -0.25
      8220 -0.25
      8250 -0.23
      8280 -0.21
      8310 -0.17
      8340 -0.15
      8370 -0.12
      8400 -0.11
      8430 -0.13
      8460 -0.14
      8490 -0.18
      8520 -0.19
      8550 -0.20
      8580 -0.20
      8610 -0.18
