# Well Pumping Time Series Data for Well 101133 : 101133
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:38
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      5130 -0.26
      5160 -0.24
      5190 -0.28
      5220 -0.30
      5250 -0.37
      5280 -0.40
      5310 -0.42
      5340 -0.42
      5370 -0.39
      5400 -0.35
      5430 -0.29
      5460 -0.26
      5490 -1.00
      5520 -0.94
      5550 -1.08
      5580 -1.19
      5610 -1.47
      5640 -1.55
      5670 -1.65
      5700 -1.65
      5730 -1.51
      5760 -1.39
      5790 -1.13
      5820 -1.02
      7650 -0.08
      7680 -0.07
      7710 -0.08
      7740 -0.09
      7770 -0.11
      7800 -0.12
      7830 -0.13
      7860 -0.13
      7890 -0.12
      7920 -0.11
      7950 -0.09
      7980 -0.08
      8010 -0.08
      8040 -0.07
      8070 -0.08
      8100 -0.09
      8130 -0.11
      8160 -0.12
      8190 -0.13
      8220 -0.13
      8250 -0.12
      8280 -0.11
      8310 -0.09
      8340 -0.08
      8370 -0.95
      8400 -0.89
      8430 -1.03
      8460 -1.13
      8490 -1.40
      8520 -1.47
      8550 -1.57
      8580 -1.57
      8610 -1.44
