# Well Pumping Time Series Data for Well 100939 : 100939
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:36
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      1890 -10.16
      1920 -9.54
      1950 -10.97
      1980 -12.03
      2010 -14.87
      2040 -15.70
      2070 -16.76
      2100 -16.76
      2130 -15.33
      2160 -14.08
      2190 -11.48
      2220 -10.32
      4050 -0.09
      4080 -0.09
      4110 -0.10
      4140 -0.11
      4170 -0.13
      4200 -0.14
      4230 -0.15
      4260 -0.15
      4290 -0.14
      4320 -0.13
      4350 -0.10
      4380 -0.09
      4410 -0.28
      4440 -0.26
      4470 -0.30
      4500 -0.33
      4530 -0.41
      4560 -0.43
      4590 -0.46
      4620 -0.46
      4650 -0.42
      4680 -0.39
      4710 -0.32
      4740 -0.29
      4770 -1.18
      4800 -1.11
      4830 -1.28
      4860 -1.40
      4890 -1.73
      4920 -1.83
      4950 -1.95
      4980 -1.95
      5010 -1.79
      5040 -1.64
      5070 -1.34
      5100 -1.20
      5130 -1.18
      5160 -1.11
      5190 -1.28
      5220 -1.40
      5250 -1.73
      5280 -1.83
      5310 -1.95
      5340 -1.95
      5370 -1.79
      5400 -1.64
      5430 -1.34
      5460 -1.20
      5490 -0.76
      5520 -0.71
      5550 -0.82
      5580 -0.90
      5610 -1.11
      5640 -1.17
      5670 -1.25
      5700 -1.25
      5730 -1.14
      5760 -1.05
      5790 -0.86
      5820 -0.77
      5850 -0.50
      5880 -0.47
      5910 -0.54
      5940 -0.59
      5970 -0.73
      6000 -0.77
      6030 -0.82
      6060 -0.82
      6090 -0.75
      6120 -0.69
      6150 -0.56
      6180 -0.51
      6210 -0.59
      6240 -0.55
      6270 -0.64
      6300 -0.70
      6330 -0.86
      6360 -0.91
      6390 -0.97
      6420 -0.97
      6450 -0.89
      6480 -0.82
      6510 -0.67
      6540 -0.60
      6570 -0.56
      6600 -0.52
      6630 -0.60
      6660 -0.66
      6690 -0.82
      6720 -0.86
      6750 -0.92
      6780 -0.92
      6810 -0.84
      6840 -0.77
      6870 -0.63
      6900 -0.57
      6930 -0.52
      6960 -0.49
      6990 -0.56
      7020 -0.62
      7050 -0.76
      7080 -0.80
      7110 -0.86
      7140 -0.86
      7170 -0.78
      7200 -0.72
      7230 -0.59
      7260 -0.53
      7290 -0.45
      7320 -0.42
      7350 -0.49
      7380 -0.53
      7410 -0.66
      7440 -0.70
      7470 -0.74
      7500 -0.74
      7530 -0.68
      7560 -0.62
      7590 -0.51
      7620 -0.46
      7650 -0.38
      7680 -0.36
      7710 -0.42
      7740 -0.46
      7770 -0.56
      7800 -0.59
      7830 -0.63
      7860 -0.63
      7890 -0.58
      7920 -0.53
      7950 -0.43
      7980 -0.39
      8010 -0.46
      8040 -0.43
      8070 -0.50
      8100 -0.55
      8130 -0.67
      8160 -0.71
      8190 -0.76
      8220 -0.76
      8250 -0.70
      8280 -0.64
      8310 -0.52
      8340 -0.47
