# Well Pumping Time Series Data for Well 100207 : 100207
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
        90 -0.59
       120 -0.55
       150 -0.64
       180 -0.70
       210 -0.86
       240 -0.91
       270 -0.97
       300 -0.97
       330 -0.89
       360 -0.82
       390 -0.67
       420 -0.60
       450 -0.21
       480 -0.19
       510 -0.22
       540 -0.24
       570 -0.30
       600 -0.32
       630 -0.34
       660 -0.34
       690 -0.31
       720 -0.29
       750 -0.23
       780 -0.21
       810 -0.20
       840 -0.19
       870 -0.21
       900 -0.24
       930 -0.29
       960 -0.31
       990 -0.33
      1020 -0.33
      1050 -0.30
      1080 -0.28
      1110 -0.22
      1140 -0.20
      1170 -0.20
      1200 -0.19
      1230 -0.22
      1260 -0.24
      1290 -0.29
      1320 -0.31
      1350 -0.33
      1380 -0.33
      1410 -0.30
      1440 -0.28
      1470 -0.23
      1500 -0.20
      1530 -0.20
      1560 -0.19
      1590 -0.22
      1620 -0.24
      1650 -0.29
      1680 -0.31
      1710 -0.33
      1740 -0.33
      1770 -0.30
      1800 -0.28
      1830 -0.23
      1860 -0.20
      1890 -0.14
      1920 -0.13
      1950 -0.15
      1980 -0.17
      2010 -0.21
      2040 -0.22
      2070 -0.24
      2100 -0.24
      2130 -0.22
      2160 -0.20
      2190 -0.16
      2220 -0.14
      2250 -0.15
      2280 -0.14
      2310 -0.16
      2340 -0.17
      2370 -0.21
      2400 -0.22
      2430 -0.24
      2460 -0.24
      2490 -0.22
      2520 -0.20
      2550 -0.16
      2580 -0.15
      2610 -0.14
      2640 -0.13
      2670 -0.15
      2700 -0.17
      2730 -0.21
      2760 -0.22
      2790 -0.24
      2820 -0.24
      2850 -0.22
      2880 -0.20
      2910 -0.16
      2940 -0.14
      2970 -0.15
      3000 -0.14
      3030 -0.16
      3060 -0.17
      3090 -0.21
      3120 -0.22
      3150 -0.24
      3180 -0.24
      3210 -0.22
      3240 -0.20
      3270 -0.16
      3300 -0.15
      3330 -0.15
      3360 -0.14
      3390 -0.16
      3420 -0.17
      3450 -0.21
      3480 -0.22
      3510 -0.24
      3540 -0.24
      3570 -0.22
      3600 -0.20
      3630 -0.16
      3660 -0.15
      3690 -0.15
      3720 -0.14
      3750 -0.16
      3780 -0.17
      3810 -0.21
      3840 -0.22
      3870 -0.24
      3900 -0.24
      3930 -0.22
      3960 -0.20
      3990 -0.16
      4020 -0.15
      4050 -0.15
      4080 -0.14
      4110 -0.16
      4140 -0.17
      4170 -0.21
      4200 -0.22
      4230 -0.24
      4260 -0.24
      4290 -0.22
      4320 -0.20
      4350 -0.16
      4380 -0.15
      4410 -0.14
      4440 -0.13
      4470 -0.15
      4500 -0.17
      4530 -0.21
      4560 -0.22
      4590 -0.24
      4620 -0.24
      4650 -0.22
      4680 -0.20
      4710 -0.16
      4740 -0.14
      4770 -0.14
      4800 -0.13
      4830 -0.15
      4860 -0.17
      4890 -0.21
      4920 -0.22
      4950 -0.24
      4980 -0.24
      5010 -0.22
      5040 -0.20
      5070 -0.16
      5100 -0.14
      5130 -0.14
      5160 -0.13
      5190 -0.15
      5220 -0.17
      5250 -0.21
      5280 -0.22
      5310 -0.24
      5340 -0.24
      5370 -0.22
      5400 -0.20
      5430 -0.16
      5460 -0.14
      5490 -0.14
      5520 -0.13
      5550 -0.15
      5580 -0.17
      5610 -0.21
      5640 -0.22
      5670 -0.24
      5700 -0.24
      5730 -0.22
      5760 -0.20
      5790 -0.16
      5820 -0.14
      5850 -0.14
      5880 -0.13
      5910 -0.15
      5940 -0.17
      5970 -0.21
      6000 -0.22
      6030 -0.24
      6060 -0.24
      6090 -0.22
      6120 -0.20
      6150 -0.16
      6180 -0.14
      6210 -0.14
      6240 -0.13
      6270 -0.15
      6300 -0.17
      6330 -0.21
      6360 -0.22
      6390 -0.24
      6420 -0.24
      6450 -0.22
      6480 -0.20
      6510 -0.16
      6540 -0.14
      6570 -0.07
      6600 -0.06
      6630 -0.07
      6660 -0.08
      6690 -0.10
      6720 -0.11
      6750 -0.11
      6780 -0.11
      6810 -0.10
      6840 -0.10
      6870 -0.08
      6900 -0.07
      6930 -0.07
      6960 -0.06
      6990 -0.07
      7020 -0.08
      7050 -0.10
      7080 -0.11
      7110 -0.11
      7140 -0.11
      7170 -0.10
      7200 -0.10
      7230 -0.08
      7260 -0.07
      7290 -0.15
      7320 -0.14
      7350 -0.16
      7380 -0.17
      7410 -0.21
      7440 -0.22
      7470 -0.24
      7500 -0.24
      7530 -0.22
      7560 -0.20
      7590 -0.16
      7620 -0.15
      7650 -0.14
      7680 -0.13
      7710 -0.15
      7740 -0.17
      7770 -0.21
      7800 -0.22
      7830 -0.24
      7860 -0.24
      7890 -0.22
      7920 -0.20
      7950 -0.16
      7980 -0.14
      8010 -0.15
      8040 -0.14
      8070 -0.16
      8100 -0.17
      8130 -0.21
      8160 -0.22
      8190 -0.24
      8220 -0.24
      8250 -0.22
      8280 -0.20
      8310 -0.16
      8340 -0.15
      8370 -0.21
      8400 -0.20
      8430 -0.23
      8460 -0.25
      8490 -0.31
      8520 -0.33
      8550 -0.35
      8580 -0.35
      8610 -0.32
