# Well Pumping Time Series Data for Well 100552 : 100552
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -0.39
      3000 -0.37
      3030 -0.42
      3060 -0.46
      3090 -0.57
      3120 -0.60
      3150 -0.64
      3180 -0.64
      3210 -0.59
      3240 -0.54
      3270 -0.44
      3300 -0.40
      3330 -0.76
      3360 -0.72
      3390 -0.83
      3420 -0.91
      3450 -1.12
      3480 -1.18
      3510 -1.26
      3540 -1.26
      3570 -1.15
      3600 -1.06
      3630 -0.86
      3660 -0.78
      3690 -0.46
      3720 -0.43
      3750 -0.50
      3780 -0.54
      3810 -0.67
      3840 -0.71
      3870 -0.76
      3900 -0.76
      3930 -0.69
      3960 -0.64
      3990 -0.52
      4020 -0.47
      4050 -0.72
      4080 -0.67
      4110 -0.78
      4140 -0.85
      4170 -1.05
      4200 -1.11
      4230 -1.18
      4260 -1.18
      4290 -1.08
      4320 -0.99
      4350 -0.81
      4380 -0.73
      4410 -0.90
      4440 -0.85
      4470 -0.97
      4500 -1.07
      4530 -1.32
      4560 -1.39
      4590 -1.49
      4620 -1.49
      4650 -1.36
      4680 -1.25
      4710 -1.02
      4740 -0.92
      4770 -0.92
      4800 -0.87
      4830 -1.00
      4860 -1.09
      4890 -1.35
      4920 -1.43
      4950 -1.53
      4980 -1.53
      5010 -1.39
      5040 -1.28
      5070 -1.04
      5100 -0.94
      5130 -1.20
      5160 -1.13
      5190 -1.30
      5220 -1.43
      5250 -1.76
      5280 -1.86
      5310 -1.99
      5340 -1.99
      5370 -1.82
      5400 -1.67
      5430 -1.36
      5460 -1.22
      5490 -1.45
      5520 -1.36
      5550 -1.57
      5580 -1.72
      5610 -2.13
      5640 -2.24
      5670 -2.40
      5700 -2.40
      5730 -2.19
      5760 -2.01
      5790 -1.64
      5820 -1.47
      5850 -1.71
      5880 -1.60
      5910 -1.84
      5940 -2.02
      5970 -2.50
      6000 -2.64
      6030 -2.81
      6060 -2.81
      6090 -2.57
      6120 -2.36
      6150 -1.93
      6180 -1.73
      6210 -1.42
      6240 -1.34
      6270 -1.54
      6300 -1.69
      6330 -2.08
      6360 -2.20
      6390 -2.35
      6420 -2.35
      6450 -2.15
      6480 -1.97
      6510 -1.61
      6540 -1.45
      6570 -0.31
      6600 -0.29
      6630 -0.34
      6660 -0.37
      6690 -0.46
      6720 -0.48
      6750 -0.52
      6780 -0.52
      6810 -0.47
      6840 -0.43
      6870 -0.35
      6900 -0.32
      6930 -0.74
      6960 -0.70
      6990 -0.80
      7020 -0.88
      7050 -1.09
      7080 -1.15
      7110 -1.22
      7140 -1.22
      7170 -1.12
      7200 -1.03
      7230 -0.84
      7260 -0.75
      7290 -0.51
      7320 -0.48
      7350 -0.55
      7380 -0.61
      7410 -0.75
      7440 -0.79
      7470 -0.84
      7500 -0.84
      7530 -0.77
      7560 -0.71
      7590 -0.58
      7620 -0.52
      7650 -0.48
      7680 -0.45
      7710 -0.51
      7740 -0.56
      7770 -0.70
      7800 -0.73
      7830 -0.78
      7860 -0.78
      7890 -0.72
      7920 -0.66
      7950 -0.54
      7980 -0.48
      8010 -0.41
      8040 -0.38
      8070 -0.44
      8100 -0.49
      8130 -0.60
      8160 -0.63
      8190 -0.68
      8220 -0.68
      8250 -0.62
      8280 -0.57
      8310 -0.46
      8340 -0.42
      8370 -0.44
      8400 -0.42
      8430 -0.48
      8460 -0.52
      8490 -0.65
      8520 -0.68
      8550 -0.73
      8580 -0.73
      8610 -0.67
