# Well Pumping Time Series Data for Well 100316 : 100316
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3690 -0.16
      3720 -0.15
      3750 -0.17
      3780 -0.19
      3810 -0.23
      3840 -0.25
      3870 -0.26
      3900 -0.26
      3930 -0.24
      3960 -0.22
      3990 -0.18
      4020 -0.16
      4050 -0.16
      4080 -0.15
      4110 -0.17
      4140 -0.19
      4170 -0.23
      4200 -0.25
      4230 -0.26
      4260 -0.26
      4290 -0.24
      4320 -0.22
      4350 -0.18
      4380 -0.16
      4410 -0.16
      4440 -0.15
      4470 -0.18
      4500 -0.19
      4530 -0.24
      4560 -0.25
      4590 -0.27
      4620 -0.27
      4650 -0.25
      4680 -0.23
      4710 -0.18
      4740 -0.17
      4770 -0.16
      4800 -0.15
      4830 -0.18
      4860 -0.19
      4890 -0.24
      4920 -0.25
      4950 -0.27
      4980 -0.27
      5010 -0.25
      5040 -0.23
      5070 -0.18
      5100 -0.17
      5130 -0.16
      5160 -0.15
      5190 -0.18
      5220 -0.19
      5250 -0.24
      5280 -0.25
      5310 -0.27
      5340 -0.27
      5370 -0.25
      5400 -0.23
      5430 -0.18
      5460 -0.17
      5490 -0.16
      5520 -0.15
      5550 -0.18
      5580 -0.19
      5610 -0.24
      5640 -0.25
      5670 -0.27
      5700 -0.27
      5730 -0.25
      5760 -0.23
      5790 -0.18
      5820 -0.17
      5850 -0.16
      5880 -0.15
      5910 -0.18
      5940 -0.19
      5970 -0.24
      6000 -0.25
      6030 -0.27
      6060 -0.27
      6090 -0.25
      6120 -0.23
      6150 -0.18
      6180 -0.17
      6210 -0.16
      6240 -0.15
      6270 -0.18
      6300 -0.19
      6330 -0.24
      6360 -0.25
      6390 -0.27
      6420 -0.27
      6450 -0.25
      6480 -0.23
      6510 -0.18
      6540 -0.17
      6570 -0.17
      6600 -0.16
      6630 -0.18
      6660 -0.20
      6690 -0.25
      6720 -0.26
      6750 -0.28
      6780 -0.28
      6810 -0.25
      6840 -0.23
      6870 -0.19
      6900 -0.17
      6930 -0.16
      6960 -0.15
      6990 -0.17
      7020 -0.19
      7050 -0.23
      7080 -0.25
      7110 -0.26
      7140 -0.26
      7170 -0.24
      7200 -0.22
      7230 -0.18
      7260 -0.16
      7290 -0.16
      7320 -0.15
      7350 -0.17
      7380 -0.19
      7410 -0.23
      7440 -0.25
      7470 -0.26
      7500 -0.26
      7530 -0.24
      7560 -0.22
      7590 -0.18
      7620 -0.16
      7650 -0.27
      7680 -0.25
      7710 -0.29
      7740 -0.32
      7770 -0.39
      7800 -0.41
      7830 -0.44
      7860 -0.44
      7890 -0.40
      7920 -0.37
      7950 -0.30
      7980 -0.27
      8370 -0.27
      8400 -0.25
      8430 -0.29
      8460 -0.32
      8490 -0.39
      8520 -0.41
      8550 -0.44
      8580 -0.44
      8610 -0.40
