# Well Pumping Time Series Data for Well Septic905 : Septic905
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 16.42
        30 13.39
        60 12.03
        90 11.45
       120 10.75
       150 12.36
       180 13.56
       210 16.76
       240 17.68
       270 18.89
       300 18.89
       330 17.27
       360 15.86
       390 12.94
       420 11.62
       450 12.26
       480 11.50
       510 13.23
       540 14.51
       570 17.94
       600 18.93
       630 20.22
       660 20.22
       690 18.49
       720 16.98
       750 13.85
       780 12.44
       810 12.95
       840 12.16
       870 13.98
       900 15.34
       930 18.96
       960 20.01
       990 21.37
      1020 21.37
      1050 19.54
      1080 17.95
      1110 14.63
      1140 13.15
      1170 14.16
      1200 13.29
      1230 15.29
      1260 16.77
      1290 20.73
      1320 21.88
      1350 23.37
      1380 23.37
      1410 21.37
      1440 19.63
      1470 16.00
      1500 14.38
      1530 13.21
      1560 12.40
      1590 14.26
      1620 15.64
      1650 19.33
      1680 20.41
      1710 21.79
      1740 21.79
      1770 19.93
      1800 18.30
      1830 14.93
      1860 13.41
      1890 13.72
      1920 12.88
      1950 14.82
      1980 16.25
      2010 20.09
      2040 21.20
      2070 22.64
      2100 22.64
      2130 20.70
      2160 19.02
      2190 15.51
      2220 13.93
      2250 14.57
      2280 13.67
      2310 15.73
      2340 17.25
      2370 21.32
      2400 22.50
      2430 24.03
      2460 24.03
      2490 21.98
      2520 20.19
      2550 16.46
      2580 14.79
      2610 13.43
      2640 12.61
      2670 14.50
      2700 15.90
      2730 19.66
      2760 20.75
      2790 22.16
      2820 22.16
      2850 20.26
      2880 18.61
      2910 15.17
      2940 13.64
      2970 12.40
      3000 11.64
      3030 13.39
      3060 14.69
      3090 18.15
      3120 19.16
      3150 20.46
      3180 20.46
      3210 18.71
      3240 17.19
      3270 14.01
      3300 12.59
      3330 13.06
      3360 12.26
      3390 14.10
      3420 15.47
      3450 19.12
      3480 20.18
      3510 21.55
      3540 21.55
      3570 19.71
      3600 18.10
      3630 14.76
      3660 13.26
      3690 12.73
      3720 11.95
      3750 13.75
      3780 15.08
      3810 18.64
      3840 19.67
      3870 21.01
      3900 21.01
      3930 19.21
      3960 17.64
      3990 14.39
      4020 12.93
      4050 12.40
      4080 11.64
      4110 13.39
      4140 14.69
      4170 18.15
      4200 19.16
      4230 20.46
      4260 20.46
      4290 18.71
      4320 17.19
      4350 14.01
      4380 12.59
      4410 12.77
      4440 11.99
      4470 13.79
      4500 15.12
      4530 18.69
      4560 19.73
      4590 21.07
      4620 21.07
      4650 19.26
      4680 17.69
      4710 14.43
      4740 12.97
      4770 13.36
      4800 12.54
      4830 14.42
      4860 15.82
      4890 19.55
      4920 20.63
      4950 22.04
      4980 22.04
      5010 20.15
      5040 18.51
      5070 15.09
      5100 13.56
      5130 11.78
      5160 11.06
      5190 12.72
      5220 13.95
      5250 17.24
      5280 18.19
      5310 19.43
      5340 19.43
      5370 17.77
      5400 16.32
      5430 13.31
      5460 11.96
      5490 11.49
      5520 10.78
      5550 12.40
      5580 13.60
      5610 16.81
      5640 17.74
      5670 18.95
      5700 18.95
      5730 17.33
      5760 15.91
      5790 12.98
      5820 11.66
      5850 12.00
      5880 11.26
      5910 12.95
      5940 14.21
      5970 17.56
      6000 18.54
      6030 19.80
      6060 19.80
      6090 18.10
      6120 16.63
      6150 13.56
      6180 12.18
      6210 11.67
      6240 10.95
      6270 12.60
      6300 13.82
      6330 17.08
      6360 18.02
      6390 19.25
      6420 19.25
      6450 17.60
      6480 16.17
      6510 13.18
      6540 11.85
      6570 11.06
      6600 10.38
      6630 11.94
      6660 13.09
      6690 16.18
      6720 17.08
      6750 18.24
      6780 18.24
      6810 16.68
      6840 15.32
      6870 12.49
      6900 11.23
      6930 10.39
      6960  9.76
      6990 11.22
      7020 12.31
      7050 15.21
      7080 16.06
      7110 17.15
      7140 17.15
      7170 15.68
      7200 14.40
      7230 11.74
      7260 10.55
      7290 10.01
      7320  9.39
      7350 10.80
      7380 11.85
      7410 14.64
      7440 15.46
      7470 16.51
      7500 16.51
      7530 15.09
      7560 13.86
      7590 11.30
      7620 10.16
      7650 10.01
      7680  9.39
      7710 10.80
      7740 11.85
      7770 14.65
      7800 15.46
      7830 16.51
      7860 16.51
      7890 15.10
      7920 13.87
      7950 11.31
      7980 10.16
      8010  9.76
      8040  9.16
      8070 10.54
      8100 11.56
      8130 14.29
      8160 15.08
      8190 16.10
      8220 16.10
      8250 14.72
      8280 13.52
      8310 11.03
      8340  9.91
      8370  9.32
      8400  8.75
      8430 10.06
      8460 11.03
      8490 13.64
      8520 14.40
      8550 15.37
      8580 15.37
      8610 14.06
