# Well Pumping Time Series Data for Well 102058 : 102058
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.00
      4080 -0.00
      4110 -0.01
      4140 -0.01
      4170 -0.01
      4200 -0.01
      4230 -0.01
      4260 -0.01
      4290 -0.01
      4320 -0.01
      4350 -0.01
      4380 -0.00
      4410 -1.70
      4440 -1.60
      4470 -1.84
      4500 -2.01
      4530 -2.49
      4560 -2.63
      4590 -2.81
      4620 -2.81
      4650 -2.57
      4680 -2.36
      4710 -1.92
      4740 -1.73
      7650 -12.17
      7680 -11.42
      7710 -13.14
      7740 -14.41
      7770 -17.81
      7800 -18.80
      7830 -20.08
      7860 -20.08
      7890 -18.36
      7920 -16.87
      7950 -13.75
      7980 -12.36
      8010 -2.93
      8040 -2.75
      8070 -3.16
      8100 -3.47
      8130 -4.29
      8160 -4.53
      8190 -4.84
      8220 -4.84
      8250 -4.42
      8280 -4.06
      8310 -3.31
      8340 -2.98
      8370 -2.62
      8400 -2.46
      8430 -2.82
      8460 -3.10
      8490 -3.83
      8520 -4.04
      8550 -4.32
      8580 -4.32
      8610 -3.95
