# Well Pumping Time Series Data for Well 100665 : 100665
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.02
      4440 -0.02
      4470 -0.03
      4500 -0.03
      4530 -0.03
      4560 -0.04
      4590 -0.04
      4620 -0.04
      4650 -0.04
      4680 -0.03
      4710 -0.03
      4740 -0.02
      4770 -0.18
      4800 -0.17
      4830 -0.20
      4860 -0.22
      4890 -0.27
      4920 -0.29
      4950 -0.30
      4980 -0.30
      5010 -0.28
      5040 -0.26
      5070 -0.21
      5100 -0.19
      5130 -0.07
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.10
      5280 -0.11
      5310 -0.11
      5340 -0.11
      5370 -0.10
      5400 -0.09
      5430 -0.08
      5460 -0.07
      5850 -0.36
      5880 -0.34
      5910 -0.39
      5940 -0.43
      5970 -0.53
      6000 -0.56
      6030 -0.60
      6060 -0.60
      6090 -0.55
      6120 -0.50
      6150 -0.41
      6180 -0.37
      6210 -0.17
      6240 -0.16
      6270 -0.19
      6300 -0.21
      6330 -0.25
      6360 -0.27
      6390 -0.29
      6420 -0.29
      6450 -0.26
      6480 -0.24
      6510 -0.20
      6540 -0.18
      6570 -0.22
      6600 -0.21
      6630 -0.24
      6660 -0.26
      6690 -0.32
      6720 -0.34
      6750 -0.37
      6780 -0.37
      6810 -0.33
      6840 -0.31
      6870 -0.25
      6900 -0.23
      6930 -0.21
      6960 -0.20
      6990 -0.23
      7020 -0.25
      7050 -0.31
      7080 -0.33
      7110 -0.35
      7140 -0.35
      7170 -0.32
      7200 -0.30
      7230 -0.24
      7260 -0.22
      7290 -0.24
      7320 -0.23
      7350 -0.26
      7380 -0.29
      7410 -0.36
      7440 -0.38
      7470 -0.40
      7500 -0.40
      7530 -0.37
      7560 -0.34
      7590 -0.28
      7620 -0.25
      7650 -0.27
      7680 -0.25
      7710 -0.29
      7740 -0.32
      7770 -0.39
      7800 -0.41
      7830 -0.44
      7860 -0.44
      7890 -0.40
      7920 -0.37
      7950 -0.30
      7980 -0.27
      8010 -0.28
      8040 -0.26
      8070 -0.30
      8100 -0.33
      8130 -0.41
      8160 -0.43
      8190 -0.46
      8220 -0.46
      8250 -0.42
      8280 -0.39
      8310 -0.32
      8340 -0.28
      8370 -0.31
      8400 -0.29
      8430 -0.33
      8460 -0.36
      8490 -0.45
      8520 -0.48
      8550 -0.51
      8580 -0.51
      8610 -0.46
