# Well Pumping Time Series Data for Well 100578 : 100578
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.98
      4080 -0.92
      4110 -1.05
      4140 -1.15
      4170 -1.43
      4200 -1.51
      4230 -1.61
      4260 -1.61
      4290 -1.47
      4320 -1.35
      4350 -1.10
      4380 -0.99
      4410 -0.70
      4440 -0.66
      4470 -0.75
      4500 -0.83
      4530 -1.02
      4560 -1.08
      4590 -1.15
      4620 -1.15
      4650 -1.05
      4680 -0.97
      4710 -0.79
      4740 -0.71
      4770 -1.20
      4800 -1.13
      4830 -1.30
      4860 -1.42
      4890 -1.76
      4920 -1.86
      4950 -1.98
      4980 -1.98
      5010 -1.81
      5040 -1.67
      5070 -1.36
      5100 -1.22
      5130 -0.86
      5160 -0.81
      5190 -0.93
      5220 -1.02
      5250 -1.26
      5280 -1.33
      5310 -1.42
      5340 -1.42
      5370 -1.29
      5400 -1.19
      5430 -0.97
      5460 -0.87
      5490 -0.82
      5520 -0.77
      5550 -0.88
      5580 -0.97
      5610 -1.20
      5640 -1.26
      5670 -1.35
      5700 -1.35
      5730 -1.23
      5760 -1.13
      5790 -0.92
      5820 -0.83
      5850 -0.96
      5880 -0.90
      5910 -1.04
      5940 -1.14
      5970 -1.40
      6000 -1.48
      6030 -1.58
      6060 -1.58
      6090 -1.45
      6120 -1.33
      6150 -1.08
      6180 -0.97
      6210 -0.95
      6240 -0.89
      6270 -1.02
      6300 -1.12
      6330 -1.38
      6360 -1.46
      6390 -1.56
      6420 -1.56
      6450 -1.43
      6480 -1.31
      6510 -1.07
      6540 -0.96
      6570 -1.92
      6600 -1.80
      6630 -2.07
      6660 -2.27
      6690 -2.81
      6720 -2.96
      6750 -3.17
      6780 -3.17
      6810 -2.89
      6840 -2.66
      6870 -2.17
      6900 -1.95
      6930 -1.12
      6960 -1.05
      6990 -1.21
      7020 -1.33
      7050 -1.64
      7080 -1.74
      7110 -1.85
      7140 -1.85
      7170 -1.70
      7200 -1.56
      7230 -1.27
      7260 -1.14
      7290 -1.32
      7320 -1.24
      7350 -1.43
      7380 -1.57
      7410 -1.94
      7440 -2.04
      7470 -2.18
      7500 -2.18
      7530 -2.00
      7560 -1.83
      7590 -1.49
      7620 -1.34
      7650 -1.13
      7680 -1.06
      7710 -1.22
      7740 -1.34
      7770 -1.66
      7800 -1.75
      7830 -1.87
      7860 -1.87
      7890 -1.71
      7920 -1.57
      7950 -1.28
      7980 -1.15
      8010 -0.81
      8040 -0.76
      8070 -0.88
      8100 -0.96
      8130 -1.19
      8160 -1.25
      8190 -1.34
      8220 -1.34
      8250 -1.22
      8280 -1.12
      8310 -0.92
      8340 -0.82
      8370 -0.94
      8400 -0.89
      8430 -1.02
      8460 -1.12
      8490 -1.38
      8520 -1.46
      8550 -1.56
      8580 -1.56
      8610 -1.42
