# Well Pumping Time Series Data for Well 100586 : 100586
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4050 -0.15
      4080 -0.14
      4110 -0.16
      4140 -0.17
      4170 -0.21
      4200 -0.22
      4230 -0.24
      4260 -0.24
      4290 -0.22
      4320 -0.20
      4350 -0.16
      4380 -0.15
      4410 -0.76
      4440 -0.72
      4470 -0.82
      4500 -0.90
      4530 -1.12
      4560 -1.18
      4590 -1.26
      4620 -1.26
      4650 -1.15
      4680 -1.06
      4710 -0.86
      4740 -0.77
      4770 -0.75
      4800 -0.71
      4830 -0.81
      4860 -0.89
      4890 -1.10
      4920 -1.17
      4950 -1.24
      4980 -1.24
      5010 -1.14
      5040 -1.05
      5070 -0.85
      5100 -0.77
      5130 -0.70
      5160 -0.66
      5190 -0.76
      5220 -0.83
      5250 -1.02
      5280 -1.08
      5310 -1.15
      5340 -1.15
      5370 -1.06
      5400 -0.97
      5430 -0.79
      5460 -0.71
      5490 -0.67
      5520 -0.62
      5550 -0.72
      5580 -0.79
      5610 -0.97
      5640 -1.03
      5670 -1.10
      5700 -1.10
      5730 -1.00
      5760 -0.92
      5790 -0.75
      5820 -0.68
      5850 -0.71
      5880 -0.66
      5910 -0.76
      5940 -0.84
      5970 -1.03
      6000 -1.09
      6030 -1.17
      6060 -1.17
      6090 -1.07
      6120 -0.98
      6150 -0.80
      6180 -0.72
      6210 -0.81
      6240 -0.76
      6270 -0.87
      6300 -0.96
      6330 -1.19
      6360 -1.25
      6390 -1.34
      6420 -1.34
      6450 -1.22
      6480 -1.12
      6510 -0.92
      6540 -0.82
      6570 -0.66
      6600 -0.62
      6630 -0.71
      6660 -0.78
      6690 -0.96
      6720 -1.02
      6750 -1.08
      6780 -1.08
      6810 -0.99
      6840 -0.91
      6870 -0.74
      6900 -0.67
      6930 -0.47
      6960 -0.44
      6990 -0.50
      7020 -0.55
      7050 -0.68
      7080 -0.72
      7110 -0.77
      7140 -0.77
      7170 -0.70
      7200 -0.65
      7230 -0.53
      7260 -0.47
      7290 -0.48
      7320 -0.45
      7350 -0.52
      7380 -0.57
      7410 -0.70
      7440 -0.74
      7470 -0.79
      7500 -0.79
      7530 -0.73
      7560 -0.67
      7590 -0.54
      7620 -0.49
      7650 -0.48
      7680 -0.45
      7710 -0.52
      7740 -0.57
      7770 -0.70
      7800 -0.74
      7830 -0.79
      7860 -0.79
      7890 -0.73
      7920 -0.67
      7950 -0.54
      7980 -0.49
      8010 -0.44
      8040 -0.42
      8070 -0.48
      8100 -0.52
      8130 -0.65
      8160 -0.68
      8190 -0.73
      8220 -0.73
      8250 -0.67
      8280 -0.61
      8310 -0.50
      8340 -0.45
      8370 -0.47
      8400 -0.44
      8430 -0.50
      8460 -0.55
      8490 -0.68
      8520 -0.72
      8550 -0.77
      8580 -0.77
      8610 -0.70
