# Well Pumping Time Series Data for Well 101005 : 101005
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2970 -0.75
      3000 -0.71
      3030 -0.81
      3060 -0.89
      3090 -1.10
      3120 -1.16
      3150 -1.24
      3180 -1.24
      3210 -1.13
      3240 -1.04
      3270 -0.85
      3300 -0.76
      3330 -3.55
      3360 -3.33
      3390 -3.83
      3420 -4.20
      3450 -5.19
      3480 -5.48
      3510 -5.85
      3540 -5.85
      3570 -5.35
      3600 -4.91
      3630 -4.01
      3660 -3.60
      3690 -2.94
      3720 -2.76
      3750 -3.18
      3780 -3.48
      3810 -4.31
      3840 -4.55
      3870 -4.86
      3900 -4.86
      3930 -4.44
      3960 -4.08
      3990 -3.33
      4020 -2.99
      4050 -0.38
      4080 -0.35
      4110 -0.41
      4140 -0.45
      4170 -0.55
      4200 -0.58
      4230 -0.62
      4260 -0.62
      4290 -0.57
      4320 -0.52
      4350 -0.43
      4380 -0.38
      4410 -3.97
      4440 -3.72
      4470 -4.28
      4500 -4.70
      4530 -5.80
      4560 -6.12
      4590 -6.54
      4620 -6.54
      4650 -5.98
      4680 -5.49
      4710 -4.48
      4740 -4.03
      4770 -3.27
      4800 -3.07
      4830 -3.53
      4860 -3.87
      4890 -4.78
      4920 -5.05
      4950 -5.39
      4980 -5.39
      5010 -4.93
      5040 -4.53
      5070 -3.69
      5100 -3.32
      5130 -3.92
      5160 -3.68
      5190 -4.23
      5220 -4.64
      5250 -5.73
      5280 -6.05
      5310 -6.46
      5340 -6.46
      5370 -5.91
      5400 -5.43
      5430 -4.43
      5460 -3.98
      5490 -4.15
      5520 -3.90
      5550 -4.48
      5580 -4.92
      5610 -6.08
      5640 -6.41
      5670 -6.85
      5700 -6.85
      5730 -6.26
      5760 -5.75
      5790 -4.69
      5820 -4.21
      5850 -4.46
      5880 -4.19
      5910 -4.81
      5940 -5.28
      5970 -6.53
      6000 -6.89
      6030 -7.36
      6060 -7.36
      6090 -6.73
      6120 -6.18
      6150 -5.04
      6180 -4.53
      6210 -2.82
      6240 -2.64
      6270 -3.04
      6300 -3.34
      6330 -4.12
      6360 -4.35
      6390 -4.65
      6420 -4.65
      6450 -4.25
      6480 -3.90
      6510 -3.18
      6540 -2.86
      6570 -3.12
      6600 -2.93
      6630 -3.37
      6660 -3.69
      6690 -4.57
      6720 -4.82
      6750 -5.15
      6780 -5.15
      6810 -4.71
      6840 -4.32
      6870 -3.52
      6900 -3.17
      6930 -1.66
      6960 -1.56
      6990 -1.79
      7020 -1.96
      7050 -2.43
      7080 -2.56
      7110 -2.74
      7140 -2.74
      7170 -2.50
      7200 -2.30
      7230 -1.87
      7260 -1.68
      7290 -3.46
      7320 -3.24
      7350 -3.73
      7380 -4.09
      7410 -5.06
      7440 -5.34
      7470 -5.70
      7500 -5.70
      7530 -5.21
      7560 -4.79
      7590 -3.90
      7620 -3.51
      7650 -3.48
      7680 -3.26
      7710 -3.75
      7740 -4.12
      7770 -5.09
      7800 -5.37
      7830 -5.74
      7860 -5.74
      7890 -5.25
      7920 -4.82
      7950 -3.93
      7980 -3.53
      8010 -2.80
      8040 -2.62
      8070 -3.02
      8100 -3.31
      8130 -4.09
      8160 -4.32
      8190 -4.61
      8220 -4.61
      8250 -4.22
      8280 -3.88
      8310 -3.16
      8340 -2.84
      8370 -2.62
      8400 -2.46
      8430 -2.83
      8460 -3.10
      8490 -3.83
      8520 -4.05
      8550 -4.32
      8580 -4.32
      8610 -3.95
