# Well Pumping Time Series Data for Well 100220 : 100220
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.47
        30 -0.38
        60 -0.34
        90 -0.34
       120 -0.32
       150 -0.36
       180 -0.40
       210 -0.49
       240 -0.52
       270 -0.55
       300 -0.55
       330 -0.51
       360 -0.47
       390 -0.38
       420 -0.34
       450 -0.40
       480 -0.37
       510 -0.43
       540 -0.47
       570 -0.58
       600 -0.61
       630 -0.66
       660 -0.66
       690 -0.60
       720 -0.55
       750 -0.45
       780 -0.40
       810 -0.28
       840 -0.27
       870 -0.31
       900 -0.33
       930 -0.41
       960 -0.44
       990 -0.47
      1020 -0.47
      1050 -0.43
      1080 -0.39
      1110 -0.32
      1140 -0.29
      1170 -0.32
      1200 -0.30
      1230 -0.35
      1260 -0.38
      1290 -0.47
      1320 -0.49
      1350 -0.53
      1380 -0.53
      1410 -0.48
      1440 -0.44
      1470 -0.36
      1500 -0.32
      1530 -0.37
      1560 -0.34
      1590 -0.40
      1620 -0.43
      1650 -0.54
      1680 -0.57
      1710 -0.60
      1740 -0.60
      1770 -0.55
      1800 -0.51
      1830 -0.41
      1860 -0.37
      1890 -0.37
      1920 -0.34
      1950 -0.40
      1980 -0.43
      2010 -0.54
      2040 -0.57
      2070 -0.61
      2100 -0.61
      2130 -0.55
      2160 -0.51
      2190 -0.41
      2220 -0.37
      2250 -0.37
      2280 -0.34
      2310 -0.40
      2340 -0.43
      2370 -0.54
      2400 -0.57
      2430 -0.61
      2460 -0.61
      2490 -0.55
      2520 -0.51
      2550 -0.41
      2580 -0.37
      2610 -0.37
      2640 -0.34
      2670 -0.40
      2700 -0.43
      2730 -0.54
      2760 -0.57
      2790 -0.61
      2820 -0.61
      2850 -0.55
      2880 -0.51
      2910 -0.41
      2940 -0.37
      2970 -0.37
      3000 -0.34
      3030 -0.40
      3060 -0.43
      3090 -0.54
      3120 -0.57
      3150 -0.61
      3180 -0.61
      3210 -0.55
      3240 -0.51
      3270 -0.41
      3300 -0.37
      3330 -0.37
      3360 -0.34
      3390 -0.40
      3420 -0.43
      3450 -0.54
      3480 -0.57
      3510 -0.61
      3540 -0.61
      3570 -0.55
      3600 -0.51
      3630 -0.41
      3660 -0.37
      3690 -0.37
      3720 -0.34
      3750 -0.40
      3780 -0.43
      3810 -0.54
      3840 -0.57
      3870 -0.61
      3900 -0.61
      3930 -0.55
      3960 -0.51
      3990 -0.41
      4020 -0.37
      4050 -0.37
      4080 -0.34
      4110 -0.40
      4140 -0.43
      4170 -0.54
      4200 -0.57
      4230 -0.61
      4260 -0.61
      4290 -0.55
      4320 -0.51
      4350 -0.41
      4380 -0.37
      4410 -0.37
      4440 -0.34
      4470 -0.40
      4500 -0.43
      4530 -0.54
      4560 -0.57
      4590 -0.60
      4620 -0.60
      4650 -0.55
      4680 -0.51
      4710 -0.41
      4740 -0.37
      4770 -0.37
      4800 -0.34
      4830 -0.40
      4860 -0.43
      4890 -0.54
      4920 -0.57
      4950 -0.61
      4980 -0.61
      5010 -0.55
      5040 -0.51
      5070 -0.41
      5100 -0.37
      5130 -0.37
      5160 -0.34
      5190 -0.40
      5220 -0.43
      5250 -0.54
      5280 -0.57
      5310 -0.60
      5340 -0.60
      5370 -0.55
      5400 -0.51
      5430 -0.41
      5460 -0.37
      5490 -0.37
      5520 -0.34
      5550 -0.40
      5580 -0.43
      5610 -0.54
      5640 -0.57
      5670 -0.60
      5700 -0.60
      5730 -0.55
      5760 -0.51
      5790 -0.41
      5820 -0.37
      5850 -0.37
      5880 -0.34
      5910 -0.40
      5940 -0.43
      5970 -0.54
      6000 -0.57
      6030 -0.60
      6060 -0.60
      6090 -0.55
      6120 -0.51
      6150 -0.41
      6180 -0.37
      6210 -0.37
      6240 -0.34
      6270 -0.40
      6300 -0.43
      6330 -0.54
      6360 -0.57
      6390 -0.61
      6420 -0.61
      6450 -0.55
      6480 -0.51
      6510 -0.41
      6540 -0.37
      6570 -0.37
      6600 -0.34
      6630 -0.40
      6660 -0.43
      6690 -0.54
      6720 -0.57
      6750 -0.61
      6780 -0.61
      6810 -0.55
      6840 -0.51
      6870 -0.41
      6900 -0.37
      6930 -0.37
      6960 -0.34
      6990 -0.40
      7020 -0.43
      7050 -0.54
      7080 -0.57
      7110 -0.61
      7140 -0.61
      7170 -0.55
      7200 -0.51
      7230 -0.41
      7260 -0.37
      7290 -0.37
      7320 -0.34
      7350 -0.40
      7380 -0.43
      7410 -0.54
      7440 -0.57
      7470 -0.61
      7500 -0.61
      7530 -0.55
      7560 -0.51
      7590 -0.41
      7620 -0.37
      7650 -0.37
      7680 -0.34
      7710 -0.40
      7740 -0.43
      7770 -0.54
      7800 -0.57
      7830 -0.60
      7860 -0.60
      7890 -0.55
      7920 -0.51
      7950 -0.41
      7980 -0.37
      8010 -0.37
      8040 -0.34
      8070 -0.40
      8100 -0.43
      8130 -0.54
      8160 -0.57
      8190 -0.60
      8220 -0.60
      8250 -0.55
      8280 -0.51
      8310 -0.41
      8340 -0.37
      8370 -0.37
      8400 -0.34
      8430 -0.40
      8460 -0.43
      8490 -0.54
      8520 -0.57
      8550 -0.60
      8580 -0.60
      8610 -0.55
