# Well Pumping Time Series Data for Well 100675 : 100675
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:34
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.07
      3360 -0.06
      3390 -0.07
      3420 -0.08
      3450 -0.10
      3480 -0.11
      3510 -0.11
      3540 -0.11
      3570 -0.10
      3600 -0.10
      3630 -0.08
      3660 -0.07
      3690 -0.08
      3720 -0.07
      3750 -0.08
      3780 -0.09
      3810 -0.11
      3840 -0.12
      3870 -0.13
      3900 -0.13
      3930 -0.12
      3960 -0.11
      3990 -0.09
      4020 -0.08
      4050 -0.14
      4080 -0.13
      4110 -0.15
      4140 -0.17
      4170 -0.21
      4200 -0.22
      4230 -0.23
      4260 -0.23
      4290 -0.21
      4320 -0.20
      4350 -0.16
      4380 -0.14
      4410 -0.11
      4440 -0.10
      4470 -0.12
      4500 -0.13
      4530 -0.16
      4560 -0.17
      4590 -0.18
      4620 -0.18
      4650 -0.17
      4680 -0.15
      4710 -0.12
      4740 -0.11
      4770 -0.07
      4800 -0.07
      4830 -0.08
      4860 -0.08
      4890 -0.10
      4920 -0.11
      4950 -0.12
      4980 -0.12
      5010 -0.11
      5040 -0.10
      5070 -0.08
      5100 -0.07
      5130 -0.06
      5160 -0.06
      5190 -0.07
      5220 -0.08
      5250 -0.09
      5280 -0.10
      5310 -0.10
      5340 -0.10
      5370 -0.10
      5400 -0.09
      5430 -0.07
      5460 -0.06
      5490 -0.08
      5520 -0.07
      5550 -0.08
      5580 -0.09
      5610 -0.11
      5640 -0.12
      5670 -0.13
      5700 -0.13
      5730 -0.12
      5760 -0.11
      5790 -0.09
      5820 -0.08
      5850 -0.17
      5880 -0.16
      5910 -0.19
      5940 -0.21
      5970 -0.26
      6000 -0.27
      6030 -0.29
      6060 -0.29
      6090 -0.26
      6120 -0.24
      6150 -0.20
      6180 -0.18
      6210 -0.12
      6240 -0.11
      6270 -0.13
      6300 -0.14
      6330 -0.17
      6360 -0.18
      6390 -0.19
      6420 -0.19
      6450 -0.18
      6480 -0.16
      6510 -0.13
      6540 -0.12
      6570 -0.15
      6600 -0.14
      6630 -0.16
      6660 -0.17
      6690 -0.21
      6720 -0.22
      6750 -0.24
      6780 -0.24
      6810 -0.22
      6840 -0.20
      6870 -0.16
      6900 -0.15
      6930 -0.15
      6960 -0.14
      6990 -0.17
      7020 -0.18
      7050 -0.22
      7080 -0.24
      7110 -0.25
      7140 -0.25
      7170 -0.23
      7200 -0.21
      7230 -0.17
      7260 -0.16
      7290 -0.21
      7320 -0.19
      7350 -0.22
      7380 -0.24
      7410 -0.30
      7440 -0.32
      7470 -0.34
      7500 -0.34
      7530 -0.31
      7560 -0.29
      7590 -0.23
      7620 -0.21
      7650 -0.01
      7680 -0.01
      7710 -0.01
      7740 -0.01
      7770 -0.01
      7800 -0.01
      7830 -0.01
      7860 -0.01
      7890 -0.01
      7920 -0.01
      7950 -0.01
      7980 -0.01
