# Well Pumping Time Series Data for Well 100782 : 100782
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:35
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4410 -0.14
      4440 -0.13
      4470 -0.15
      4500 -0.16
      4530 -0.20
      4560 -0.21
      4590 -0.22
      4620 -0.22
      4650 -0.20
      4680 -0.19
      4710 -0.15
      4740 -0.14
      4770 -0.22
      4800 -0.20
      4830 -0.24
      4860 -0.26
      4890 -0.32
      4920 -0.34
      4950 -0.36
      4980 -0.36
      5010 -0.33
      5040 -0.30
      5070 -0.25
      5100 -0.22
      5490 -0.05
      5520 -0.05
      5550 -0.06
      5580 -0.06
      5610 -0.08
      5640 -0.08
      5670 -0.09
      5700 -0.09
      5730 -0.08
      5760 -0.07
      5790 -0.06
      5820 -0.05
