# Well Pumping Time Series Data for Well 100184 : 100184
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:31
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
         1 -0.56
        30 -0.45
        60 -0.41
        90 -0.54
        90 -0.40
       120 -0.51
       120 -0.38
       150 -0.59
       150 -0.43
       180 -0.64
       180 -0.47
       210 -0.79
       210 -0.59
       240 -0.84
       240 -0.62
       270 -0.90
       270 -0.66
       300 -0.90
       300 -0.66
       330 -0.82
       330 -0.60
       360 -0.75
       360 -0.56
       390 -0.61
       390 -0.45
       420 -0.55
       420 -0.41
       450 -0.21
       480 -0.20
       510 -0.23
       540 -0.25
       570 -0.31
       600 -0.33
       630 -0.35
       660 -0.35
       690 -0.32
       720 -0.30
       750 -0.24
       780 -0.22
       810 -0.01
       840 -0.01
       870 -0.01
       900 -0.01
       930 -0.01
       960 -0.01
       990 -0.01
      1020 -0.01
      1050 -0.01
      1080 -0.01
      1110 -0.01
      1140 -0.01
      1170 -0.19
      1200 -0.18
      1230 -0.21
      1260 -0.23
      1290 -0.28
      1320 -0.30
      1350 -0.32
      1380 -0.32
      1410 -0.29
      1440 -0.26
      1470 -0.22
      1500 -0.19
      1530 -0.41
      1560 -0.38
      1590 -0.44
      1620 -0.49
      1650 -0.60
      1680 -0.63
      1710 -0.68
      1740 -0.68
      1770 -0.62
      1800 -0.57
      1830 -0.46
      1860 -0.42
      1890 -0.20
      1920 -0.18
      1950 -0.21
      1980 -0.23
      2010 -0.29
      2040 -0.30
      2070 -0.32
      2100 -0.32
      2130 -0.30
      2160 -0.27
      2190 -0.22
      2220 -0.20
      2250 -0.26
      2280 -0.24
      2310 -0.28
      2340 -0.31
      2370 -0.38
      2400 -0.40
      2430 -0.43
      2460 -0.43
      2490 -0.39
      2520 -0.36
      2550 -0.29
      2580 -0.26
      2610 -0.40
      2640 -0.38
      2670 -0.43
      2700 -0.47
      2730 -0.59
      2760 -0.62
      2790 -0.66
      2820 -0.66
      2850 -0.60
      2880 -0.56
      2910 -0.45
      2940 -0.41
      2970 -0.40
      3000 -0.38
      3030 -0.43
      3060 -0.47
      3090 -0.59
      3120 -0.62
      3150 -0.66
      3180 -0.66
      3210 -0.60
      3240 -0.56
      3270 -0.45
      3300 -0.41
      3330 -0.40
      3360 -0.37
      3390 -0.43
      3420 -0.47
      3450 -0.58
      3480 -0.61
      3510 -0.66
      3540 -0.66
      3570 -0.60
      3600 -0.55
      3630 -0.45
      3660 -0.40
      3690 -0.40
      3720 -0.37
      3750 -0.43
      3780 -0.47
      3810 -0.58
      3840 -0.61
      3870 -0.66
      3900 -0.66
      3930 -0.60
      3960 -0.55
      3990 -0.45
      4020 -0.40
      4050 -0.40
      4080 -0.37
      4110 -0.43
      4140 -0.47
      4170 -0.58
      4200 -0.61
      4230 -0.66
      4260 -0.66
      4290 -0.60
      4320 -0.55
      4350 -0.45
      4380 -0.40
      4410 -0.40
      4440 -0.38
      4470 -0.43
      4500 -0.47
      4530 -0.59
      4560 -0.62
      4590 -0.66
      4620 -0.66
      4650 -0.60
      4680 -0.56
      4710 -0.45
      4740 -0.41
      4770 -0.40
      4800 -0.38
      4830 -0.43
      4860 -0.47
      4890 -0.59
      4920 -0.62
      4950 -0.66
      4980 -0.66
      5010 -0.60
      5040 -0.56
      5070 -0.45
      5100 -0.41
      5130 -0.40
      5160 -0.38
      5190 -0.43
      5220 -0.47
      5250 -0.59
      5280 -0.62
      5310 -0.66
      5340 -0.66
      5370 -0.60
      5400 -0.56
      5430 -0.45
      5460 -0.41
      5490 -0.40
      5520 -0.38
      5550 -0.43
      5580 -0.47
      5610 -0.59
      5640 -0.62
      5670 -0.66
      5700 -0.66
      5730 -0.60
      5760 -0.56
      5790 -0.45
      5820 -0.41
      5850 -0.40
      5880 -0.38
      5910 -0.43
      5940 -0.47
      5970 -0.59
      6000 -0.62
      6030 -0.66
      6060 -0.66
      6090 -0.60
      6120 -0.56
      6150 -0.45
      6180 -0.41
      6210 -0.40
      6240 -0.38
      6270 -0.43
      6300 -0.47
      6330 -0.59
      6360 -0.62
      6390 -0.66
      6420 -0.66
      6450 -0.60
      6480 -0.56
      6510 -0.45
      6540 -0.41
      6570 -0.41
      6600 -0.38
      6630 -0.44
      6660 -0.48
      6690 -0.59
      6720 -0.63
      6750 -0.67
      6780 -0.67
      6810 -0.61
      6840 -0.56
      6870 -0.46
      6900 -0.41
      6930 -0.40
      6960 -0.37
      6990 -0.43
      7020 -0.47
      7050 -0.58
      7080 -0.61
      7110 -0.66
      7140 -0.66
      7170 -0.60
      7200 -0.55
      7230 -0.45
      7260 -0.40
      7290 -0.40
      7320 -0.37
      7350 -0.43
      7380 -0.47
      7410 -0.58
      7440 -0.61
      7470 -0.66
      7500 -0.66
      7530 -0.60
      7560 -0.55
      7590 -0.45
      7620 -0.40
      7650 -0.40
      7680 -0.38
      7710 -0.43
      7740 -0.47
      7770 -0.59
      7800 -0.62
      7830 -0.66
      7860 -0.66
      7890 -0.60
      7920 -0.56
      7950 -0.45
      7980 -0.41
      8010 -0.40
      8040 -0.38
      8070 -0.43
      8100 -0.47
      8130 -0.59
      8160 -0.62
      8190 -0.66
      8220 -0.66
      8250 -0.60
      8280 -0.56
      8310 -0.45
      8340 -0.41
      8370 -0.40
      8400 -0.38
      8430 -0.43
      8460 -0.47
      8490 -0.59
      8520 -0.62
      8550 -0.66
      8580 -0.66
      8610 -0.60
