# Well Pumping Time Series Data for Well 100247 : 100247
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:32
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      4770 -0.79
      4800 -0.74
      4830 -0.85
      4860 -0.94
      4890 -1.16
      4920 -1.22
      4950 -1.30
      4980 -1.30
      5010 -1.19
      5040 -1.09
      5070 -0.89
      5100 -0.80
      5130 -0.79
      5160 -0.74
      5190 -0.85
      5220 -0.94
      5250 -1.16
      5280 -1.22
      5310 -1.30
      5340 -1.30
      5370 -1.19
      5400 -1.09
      5430 -0.89
      5460 -0.80
      5490 -1.49
      5520 -1.40
      5550 -1.61
      5580 -1.77
      5610 -2.18
      5640 -2.30
      5670 -2.46
      5700 -2.46
      5730 -2.25
      5760 -2.07
      5790 -1.69
      5820 -1.51
      5850 -1.49
      5880 -1.40
      5910 -1.61
      5940 -1.77
      5970 -2.18
      6000 -2.30
      6030 -2.46
      6060 -2.46
      6090 -2.25
      6120 -2.07
      6150 -1.69
      6180 -1.51
      6210 -1.49
      6240 -1.40
      6270 -1.61
      6300 -1.77
      6330 -2.18
      6360 -2.30
      6390 -2.46
      6420 -2.46
      6450 -2.25
      6480 -2.07
      6510 -1.69
      6540 -1.51
      6570 -2.47
      6600 -2.32
      6630 -2.67
      6660 -2.92
      6690 -3.61
      6720 -3.81
      6750 -4.07
      6780 -4.07
      6810 -3.72
      6840 -3.42
      6870 -2.79
      6900 -2.51
      6930 -2.10
      6960 -1.97
      6990 -2.27
      7020 -2.49
      7050 -3.08
      7080 -3.25
      7110 -3.47
      7140 -3.47
      7170 -3.17
      7200 -2.91
      7230 -2.38
      7260 -2.13
      7290 -1.49
      7320 -1.40
      7350 -1.61
      7380 -1.77
      7410 -2.18
      7440 -2.30
      7470 -2.46
      7500 -2.46
      7530 -2.25
      7560 -2.07
      7590 -1.68
      7620 -1.51
      7650 -1.49
      7680 -1.40
      7710 -1.61
      7740 -1.77
      7770 -2.18
      7800 -2.30
      7830 -2.46
      7860 -2.46
      7890 -2.25
      7920 -2.07
      7950 -1.69
      7980 -1.51
      8010 -1.49
      8040 -1.40
      8070 -1.61
      8100 -1.77
      8130 -2.18
      8160 -2.30
      8190 -2.46
      8220 -2.46
      8250 -2.25
      8280 -2.07
      8310 -1.69
      8340 -1.51
      8370 -1.49
      8400 -1.40
      8430 -1.61
      8460 -1.77
      8490 -2.18
      8520 -2.30
      8550 -2.46
      8580 -2.46
      8610 -2.25
