# Well Pumping Time Series Data for Well 102503 : 102503
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:40
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      7290 -0.28
      7320 -0.26
      7350 -0.30
      7380 -0.33
      7410 -0.40
      7440 -0.43
      7470 -0.45
      7500 -0.45
      7530 -0.42
      7560 -0.38
      7590 -0.31
      7620 -0.28
      7650 -0.49
      7680 -0.46
      7710 -0.53
      7740 -0.58
      7770 -0.71
      7800 -0.75
      7830 -0.80
      7860 -0.80
      7890 -0.74
      7920 -0.68
      7950 -0.55
      7980 -0.50
      8370 -0.29
      8400 -0.28
      8430 -0.32
      8460 -0.35
      8490 -0.43
      8520 -0.45
      8550 -0.48
      8580 -0.48
      8610 -0.44
