# Well Pumping Time Series Data for Well 101041 : 101041
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      3330 -0.05
      3360 -0.04
      3390 -0.05
      3420 -0.05
      3450 -0.07
      3480 -0.07
      3510 -0.07
      3540 -0.07
      3570 -0.07
      3600 -0.06
      3630 -0.05
      3660 -0.05
      3690 -0.45
      3720 -0.42
      3750 -0.49
      3780 -0.53
      3810 -0.66
      3840 -0.70
      3870 -0.74
      3900 -0.74
      3930 -0.68
      3960 -0.62
      3990 -0.51
      4020 -0.46
      4050 -0.61
      4080 -0.57
      4110 -0.66
      4140 -0.72
      4170 -0.89
      4200 -0.94
      4230 -1.00
      4260 -1.00
      4290 -0.92
      4320 -0.84
      4350 -0.69
      4380 -0.62
      4410 -0.38
      4440 -0.36
      4470 -0.41
      4500 -0.45
      4530 -0.56
      4560 -0.59
      4590 -0.63
      4620 -0.63
      4650 -0.58
      4680 -0.53
      4710 -0.43
      4740 -0.39
      4770 -0.42
      4800 -0.39
      4830 -0.45
      4860 -0.50
      4890 -0.61
      4920 -0.65
      4950 -0.69
      4980 -0.69
      5010 -0.63
      5040 -0.58
      5070 -0.47
      5100 -0.43
      5130 -0.44
      5160 -0.42
      5190 -0.48
      5220 -0.52
      5250 -0.65
      5280 -0.68
      5310 -0.73
      5340 -0.73
      5370 -0.67
      5400 -0.61
      5430 -0.50
      5460 -0.45
      5490 -0.37
      5520 -0.35
      5550 -0.40
      5580 -0.44
      5610 -0.55
      5640 -0.58
      5670 -0.62
      5700 -0.62
      5730 -0.57
      5760 -0.52
      5790 -0.42
      5820 -0.38
      5850 -0.04
      5880 -0.03
      5910 -0.04
      5940 -0.04
      5970 -0.05
      6000 -0.06
      6030 -0.06
      6060 -0.06
      6090 -0.06
      6120 -0.05
      6150 -0.04
      6180 -0.04
      6570 -0.22
      6600 -0.21
      6630 -0.24
      6660 -0.26
      6690 -0.32
      6720 -0.34
      6750 -0.37
      6780 -0.37
      6810 -0.33
      6840 -0.31
      6870 -0.25
      6900 -0.23
      8370 -0.02
      8400 -0.01
      8430 -0.02
      8460 -0.02
      8490 -0.02
      8520 -0.02
      8550 -0.03
      8580 -0.03
      8610 -0.02
