# Well Pumping Time Series Data for Well 100545 : 100545
# Start Date 1990
# Transient Simulation
# Created on 09-May-2017 20:26:33
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0  0.00
      2610 -0.45
      2640 -0.42
      2670 -0.48
      2700 -0.53
      2730 -0.65
      2760 -0.69
      2790 -0.74
      2820 -0.74
      2850 -0.67
      2880 -0.62
      2910 -0.51
      2940 -0.45
      2970 -2.30
      3000 -2.16
      3030 -2.48
      3060 -2.72
      3090 -3.36
      3120 -3.55
      3150 -3.79
      3180 -3.79
      3210 -3.47
      3240 -3.18
      3270 -2.60
      3300 -2.33
      3330 -2.39
      3360 -2.25
      3390 -2.58
      3420 -2.83
      3450 -3.50
      3480 -3.70
      3510 -3.95
      3540 -3.95
      3570 -3.61
      3600 -3.32
      3630 -2.70
      3660 -2.43
      3690 -0.08
      3720 -0.08
      3750 -0.09
      3780 -0.10
      3810 -0.12
      3840 -0.13
      3870 -0.14
      3900 -0.14
      3930 -0.13
      3960 -0.12
      3990 -0.10
      4020 -0.09
      4050 -1.36
      4080 -1.28
      4110 -1.47
      4140 -1.61
      4170 -1.99
      4200 -2.10
      4230 -2.25
      4260 -2.25
      4290 -2.05
      4320 -1.89
      4350 -1.54
      4380 -1.38
      4410 -1.44
      4440 -1.35
      4470 -1.56
      4500 -1.71
      4530 -2.11
      4560 -2.23
      4590 -2.38
      4620 -2.38
      4650 -2.18
      4680 -2.00
      4710 -1.63
      4740 -1.47
      4770 -1.59
      4800 -1.50
      4830 -1.72
      4860 -1.89
      4890 -2.33
      4920 -2.46
      4950 -2.63
      4980 -2.63
      5010 -2.40
      5040 -2.21
      5070 -1.80
      5100 -1.62
      5130 -0.98
      5160 -0.92
      5190 -1.05
      5220 -1.16
      5250 -1.43
      5280 -1.51
      5310 -1.61
      5340 -1.61
      5370 -1.47
      5400 -1.35
      5430 -1.10
      5460 -0.99
      5490 -1.30
      5520 -1.22
      5550 -1.40
      5580 -1.54
      5610 -1.90
      5640 -2.01
      5670 -2.14
      5700 -2.14
      5730 -1.96
      5760 -1.80
      5790 -1.47
      5820 -1.32
      5850 -0.99
      5880 -0.93
      5910 -1.07
      5940 -1.18
      5970 -1.45
      6000 -1.54
      6030 -1.64
      6060 -1.64
      6090 -1.50
      6120 -1.38
      6150 -1.12
      6180 -1.01
      6210 -1.53
      6240 -1.43
      6270 -1.65
      6300 -1.81
      6330 -2.24
      6360 -2.36
      6390 -2.52
      6420 -2.52
      6450 -2.31
      6480 -2.12
      6510 -1.73
      6540 -1.55
      6570 -1.12
      6600 -1.05
      6630 -1.21
      6660 -1.33
      6690 -1.64
      6720 -1.74
      6750 -1.85
      6780 -1.85
      6810 -1.70
      6840 -1.56
      6870 -1.27
      6900 -1.14
      6930 -1.18
      6960 -1.11
      6990 -1.28
      7020 -1.40
      7050 -1.73
      7080 -1.83
      7110 -1.95
      7140 -1.95
      7170 -1.79
      7200 -1.64
      7230 -1.34
      7260 -1.20
      7290 -1.12
      7320 -1.05
      7350 -1.20
      7380 -1.32
      7410 -1.63
      7440 -1.72
      7470 -1.84
      7500 -1.84
      7530 -1.68
      7560 -1.55
      7590 -1.26
      7620 -1.13
      7650 -1.20
      7680 -1.13
      7710 -1.29
      7740 -1.42
      7770 -1.76
      7800 -1.85
      7830 -1.98
      7860 -1.98
      7890 -1.81
      7920 -1.66
      7950 -1.36
      7980 -1.22
      8010 -1.98
      8040 -1.85
      8070 -2.13
      8100 -2.34
      8130 -2.89
      8160 -3.05
      8190 -3.26
      8220 -3.26
      8250 -2.98
      8280 -2.74
      8310 -2.23
      8340 -2.01
      8370 -1.60
      8400 -1.50
      8430 -1.73
      8460 -1.90
      8490 -2.35
      8520 -2.48
      8550 -2.64
      8580 -2.64
      8610 -2.42
