# Well Pumping Time Series Data for Well 101079 : 101079
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.7286
        30 -3.0403
        60 -2.7322
        90 -2.6911
       120 -2.5257
       150 -2.9050
       180 -3.1863
       210 -3.9386
       240 -4.1567
       270 -4.4393
       300 -4.4393
       330 -4.0593
       360 -3.7286
       390 -3.0403
       420 -2.7322
       450 -2.6911
       480 -2.5257
       510 -2.9050
       540 -3.1863
       570 -3.9386
       600 -4.1567
       630 -4.4393
       660 -4.4393
       690 -4.0593
       720 -3.7286
       750 -3.0403
       780 -2.7322
       810 -2.6911
       840 -2.5257
       870 -2.9050
       900 -3.1863
       930 -3.9386
       960 -4.1567
       990 -4.4393
      1020 -4.4393
      1050 -4.0593
      1080 -3.7286
      1110 -3.0403
      1140 -2.7322
      1170 -2.6911
      1200 -2.5257
      1230 -2.9050
      1260 -3.1863
      1290 -3.9386
      1320 -4.1567
      1350 -4.4393
      1380 -4.4393
      1410 -4.0593
      1440 -3.7286
      1470 -3.0403
      1500 -2.7322
      1530 -2.6911
      1560 -2.5257
      1590 -2.9050
      1620 -3.1863
      1650 -3.9386
      1680 -4.1567
      1710 -4.4393
      1740 -4.4393
      1770 -4.0593
      1800 -3.7286
      1830 -3.0403
      1860 -2.7322
      1890 -2.6911
      1920 -2.5257
      1950 -2.9050
      1980 -3.1863
      2010 -3.9386
      2040 -4.1567
      2070 -4.4393
      2100 -4.4393
      2130 -4.0593
      2160 -3.7286
      2190 -3.0403
      2220 -2.7322
      2250 -2.6911
      2280 -2.5257
      2310 -2.9050
      2340 -3.1863
      2370 -3.9386
      2400 -4.1567
      2430 -4.4393
      2460 -4.4393
      2490 -4.0593
      2520 -3.7286
      2550 -3.0403
      2580 -2.7322
      2610 -2.6911
      2640 -2.5257
      2670 -2.9050
      2700 -3.1863
      2730 -3.9386
      2760 -4.1567
      2790 -4.4393
      2820 -4.4393
      2850 -4.0593
      2880 -3.7286
      2910 -3.0403
      2940 -2.7322
      2970 -2.6911
      3000 -2.5257
      3030 -2.9050
      3060 -3.1863
      3090 -3.9386
      3120 -4.1567
      3150 -4.4393
      3180 -4.4393
      3210 -4.0593
      3240 -3.7286
      3270 -3.0403
      3300 -2.7322
      3330 -2.6911
      3360 -2.5257
      3390 -2.9050
      3420 -3.1863
      3450 -3.9386
      3480 -4.1567
      3510 -4.4393
      3540 -4.4393
      3570 -4.0593
      3600 -3.7286
      3630 -3.0403
      3660 -2.7322
      3690 -2.6911
      3720 -2.5257
      3750 -2.9050
      3780 -3.1863
      3810 -3.9386
      3840 -4.1567
      3870 -4.4393
      3900 -4.4393
      3930 -4.0593
      3960 -3.7286
      3990 -3.0403
      4020 -2.7322
      4050 -2.6911
      4080 -2.5257
      4110 -2.9050
      4140 -3.1863
      4170 -3.9386
      4200 -4.1567
      4230 -4.4393
      4260 -4.4393
      4290 -4.0593
      4320 -3.7286
      4350 -3.0403
      4380 -2.7322
      4410 -2.6911
      4440 -2.5257
      4470 -2.9050
      4500 -3.1863
      4530 -3.9386
      4560 -4.1567
      4590 -4.4393
      4620 -4.4393
      4650 -4.0593
      4680 -3.7286
      4710 -3.0403
      4740 -2.7322
      4770 -2.6911
      4800 -2.5257
      4830 -2.9050
      4860 -3.1863
      4890 -3.9386
      4920 -4.1567
      4950 -4.4393
      4980 -4.4393
      5010 -4.0593
      5040 -3.7286
      5070 -3.0403
      5100 -2.7322
      5130 -2.6911
      5160 -2.5257
      5190 -2.9050
      5220 -3.1863
      5250 -3.9386
      5280 -4.1567
      5310 -4.4393
      5340 -4.4393
      5370 -4.0593
      5400 -3.7286
      5430 -3.0403
      5460 -2.7322
      5490 -2.6911
