# Well Pumping Time Series Data for Well 100280 : 100280
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.9943
        30 -0.8107
        60 -0.7286
        90 -0.7176
       120 -0.6735
       150 -0.7747
       180 -0.8497
       210 -1.0503
       240 -1.1084
       270 -1.1838
       300 -1.1838
       330 -1.0825
       360 -0.9943
       390 -0.8107
       420 -0.7286
       450 -0.7176
       480 -0.6735
       510 -0.7747
       540 -0.8497
       570 -1.0503
       600 -1.1084
       630 -1.1838
       660 -1.1838
       690 -1.0825
       720 -0.9943
       750 -0.8107
       780 -0.7286
       810 -0.7176
       840 -0.6735
       870 -0.7747
       900 -0.8497
       930 -1.0503
       960 -1.1084
       990 -1.1838
      1020 -1.1838
      1050 -1.0825
      1080 -0.9943
      1110 -0.8107
      1140 -0.7286
      1170 -0.7176
      1200 -0.6735
      1230 -0.7747
      1260 -0.8497
      1290 -1.0503
      1320 -1.1084
      1350 -1.1838
      1380 -1.1838
      1410 -1.0825
      1440 -0.9943
      1470 -0.8107
      1500 -0.7286
      1530 -0.7176
      1560 -0.6735
      1590 -0.7747
      1620 -0.8497
      1650 -1.0503
      1680 -1.1084
      1710 -1.1838
      1740 -1.1838
      1770 -1.0825
      1800 -0.9943
      1830 -0.8107
      1860 -0.7286
      1890 -0.7176
      1920 -0.6735
      1950 -0.7747
      1980 -0.8497
      2010 -1.0503
      2040 -1.1084
      2070 -1.1838
      2100 -1.1838
      2130 -1.0825
      2160 -0.9943
      2190 -0.8107
      2220 -0.7286
      2250 -0.7176
      2280 -0.6735
      2310 -0.7747
      2340 -0.8497
      2370 -1.0503
      2400 -1.1084
      2430 -1.1838
      2460 -1.1838
      2490 -1.0825
      2520 -0.9943
      2550 -0.8107
      2580 -0.7286
      2610 -0.7176
      2640 -0.6735
      2670 -0.7747
      2700 -0.8497
      2730 -1.0503
      2760 -1.1084
      2790 -1.1838
      2820 -1.1838
      2850 -1.0825
      2880 -0.9943
      2910 -0.8107
      2940 -0.7286
      2970 -0.7176
      3000 -0.6735
      3030 -0.7747
      3060 -0.8497
      3090 -1.0503
      3120 -1.1084
      3150 -1.1838
      3180 -1.1838
      3210 -1.0825
      3240 -0.9943
      3270 -0.8107
      3300 -0.7286
      3330 -0.7176
      3360 -0.6735
      3390 -0.7747
      3420 -0.8497
      3450 -1.0503
      3480 -1.1084
      3510 -1.1838
      3540 -1.1838
      3570 -1.0825
      3600 -0.9943
      3630 -0.8107
      3660 -0.7286
      3690 -0.7176
      3720 -0.6735
      3750 -0.7747
      3780 -0.8497
      3810 -1.0503
      3840 -1.1084
      3870 -1.1838
      3900 -1.1838
      3930 -1.0825
      3960 -0.9943
      3990 -0.8107
      4020 -0.7286
      4050 -0.7176
      4080 -0.6735
      4110 -0.7747
      4140 -0.8497
      4170 -1.0503
      4200 -1.1084
      4230 -1.1838
      4260 -1.1838
      4290 -1.0825
      4320 -0.9943
      4350 -0.8107
      4380 -0.7286
      4410 -0.7176
      4440 -0.6735
      4470 -0.7747
      4500 -0.8497
      4530 -1.0503
      4560 -1.1084
      4590 -1.1838
      4620 -1.1838
      4650 -1.0825
      4680 -0.9943
      4710 -0.8107
      4740 -0.7286
      4770 -0.7176
      4800 -0.6735
      4830 -0.7747
      4860 -0.8497
      4890 -1.0503
      4920 -1.1084
      4950 -1.1838
      4980 -1.1838
      5010 -1.0825
      5040 -0.9943
      5070 -0.8107
      5100 -0.7286
      5130 -0.7176
      5160 -0.6735
      5190 -0.7747
      5220 -0.8497
      5250 -1.0503
      5280 -1.1084
      5310 -1.1838
      5340 -1.1838
      5370 -1.0825
      5400 -0.9943
      5430 -0.8107
      5460 -0.7286
      5490 -0.7176
      5520 -0.6735
      5550 -0.7747
      5580 -0.8497
      5610 -1.0503
      5640 -1.1084
      5670 -1.1838
      5700 -1.1838
      5730 -1.0825
      5760 -0.9943
      5790 -0.8107
      5820 -0.7286
      5850 -0.7176
      5880 -0.6735
      5910 -0.7747
      5940 -0.8497
      5970 -1.0503
      6000 -1.1084
      6030 -1.1838
      6060 -1.1838
      6090 -1.0825
      6120 -0.9943
      6150 -0.8107
      6180 -0.7286
      6210 -0.7176
      6240 -0.6735
      6270 -0.7747
      6300 -0.8497
      6330 -1.0503
      6360 -1.1084
      6390 -1.1838
      6420 -1.1838
      6450 -1.0825
      6480 -0.9943
      6510 -0.8107
      6540 -0.7286
