# Well Pumping Time Series Data for Well 101115 : 101115
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -68.3262
        30 -55.7135
        60 -50.0680
        90 -49.3136
       120 -46.2832
       150 -53.2344
       180 -58.3881
       210 -72.1745
       240 -76.1713
       270 -81.3508
       300 -81.3508
       330 -74.3864
       360 -68.3262
       390 -55.7135
       420 -50.0680
       450 -49.3136
       480 -46.2832
       510 -53.2344
       540 -58.3881
       570 -72.1745
       600 -76.1713
       630 -81.3508
       660 -81.3508
       690 -74.3864
       720 -68.3262
       750 -55.7135
       780 -50.0680
       810 -49.3136
       840 -46.2832
       870 -53.2344
       900 -58.3881
       930 -72.1745
       960 -76.1713
       990 -81.3508
      1020 -81.3508
      1050 -74.3864
      1080 -68.3262
      1110 -55.7135
      1140 -50.0680
      1170 -49.3136
      1200 -46.2832
      1230 -53.2344
      1260 -58.3881
      1290 -72.1745
      1320 -76.1713
      1350 -81.3508
      1380 -81.3508
      1410 -74.3864
      1440 -68.3262
      1470 -55.7135
      1500 -50.0680
      1530 -49.3136
      1560 -46.2832
      1590 -53.2344
      1620 -58.3881
      1650 -72.1745
      1680 -76.1713
      1710 -81.3508
      1740 -81.3508
      1770 -74.3864
      1800 -68.3262
      1830 -55.7135
      1860 -50.0680
      1890 -49.3136
      1920 -46.2832
      1950 -53.2344
      1980 -58.3881
      2010 -72.1745
      2040 -76.1713
      2070 -81.3508
      2100 -81.3508
      2130 -74.3864
      2160 -68.3262
      2190 -55.7135
      2220 -50.0680
      2250 -49.3136
      2280 -46.2832
      2310 -53.2344
      2340 -58.3881
      2370 -72.1745
      2400 -76.1713
      2430 -81.3508
      2460 -81.3508
      2490 -74.3864
      2520 -68.3262
      2550 -55.7135
      2580 -50.0680
      2610 -49.3136
      2640 -46.2832
      2670 -53.2344
      2700 -58.3881
      2730 -72.1745
      2760 -76.1713
      2790 -81.3508
      2820 -81.3508
      2850 -74.3864
      2880 -68.3262
      2910 -55.7135
      2940 -50.0680
      2970 -49.3136
      3000 -46.2832
      3030 -53.2344
      3060 -58.3881
      3090 -72.1745
      3120 -76.1713
      3150 -81.3508
      3180 -81.3508
      3210 -74.3864
      3240 -68.3262
      3270 -55.7135
      3300 -50.0680
      3330 -49.3136
      3360 -46.2832
      3390 -53.2344
      3420 -58.3881
      3450 -72.1745
      3480 -76.1713
      3510 -81.3508
      3540 -81.3508
      3570 -74.3864
      3600 -68.3262
      3630 -55.7135
      3660 -50.0680
      3690 -49.3136
      3720 -46.2832
      3750 -53.2344
      3780 -58.3881
      3810 -72.1745
      3840 -76.1713
      3870 -81.3508
      3900 -81.3508
      3930 -74.3864
      3960 -68.3262
      3990 -55.7135
      4020 -50.0680
      4050 -49.3136
      4080 -46.2832
      4110 -53.2344
      4140 -58.3881
      4170 -72.1745
      4200 -76.1713
      4230 -81.3508
      4260 -81.3508
      4290 -74.3864
      4320 -68.3262
      4350 -55.7135
      4380 -50.0680
      4410 -49.3136
      4440 -46.2832
      4470 -53.2344
      4500 -58.3881
      4530 -72.1745
      4560 -76.1713
      4590 -81.3508
      4620 -81.3508
      4650 -74.3864
      4680 -68.3262
      4710 -55.7135
      4740 -50.0680
      4770 -49.3136
      4800 -46.2832
      4830 -53.2344
      4860 -58.3881
      4890 -72.1745
      4920 -76.1713
      4950 -81.3508
      4980 -81.3508
      5010 -74.3864
      5040 -68.3262
      5070 -55.7135
      5100 -50.0680
      5130 -49.3136
      5160 -46.2832
      5190 -53.2344
      5220 -58.3881
      5250 -72.1745
      5280 -76.1713
      5310 -81.3508
      5340 -81.3508
      5370 -74.3864
      5400 -68.3262
      5430 -55.7135
      5460 -50.0680
      5490 -49.3136
      5520 -46.2832
      5550 -53.2344
      5580 -58.3881
      5610 -72.1745
      5640 -76.1713
      5670 -81.3508
      5700 -81.3508
      5730 -74.3864
      5760 -68.3262
      5790 -55.7135
      5820 -50.0680
      5850 -49.3136
      5880 -46.2832
      5910 -53.2344
      5940 -58.3881
      5970 -72.1745
      6000 -76.1713
      6030 -81.3508
      6060 -81.3508
      6090 -74.3864
      6120 -68.3262
      6150 -55.7135
      6180 -50.0680
      6210 -49.3136
      6240 -46.2832
      6270 -53.2344
      6300 -58.3881
      6330 -72.1745
      6360 -76.1713
      6390 -81.3508
      6420 -81.3508
      6450 -74.3864
      6480 -68.3262
      6510 -55.7135
      6540 -50.0680
      6570 -49.3136
      6600 -46.2832
      6630 -53.2344
      6660 -58.3881
      6690 -72.1745
      6720 -76.1713
      6750 -81.3508
      6780 -81.3508
      6810 -74.3864
      6840 -68.3262
      6870 -55.7135
