# Well Pumping Time Series Data for Well 101248 : 101248
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -33.3397
        30 -27.1854
        60 -24.4307
        90 -24.0625
       120 -22.5839
       150 -25.9757
       180 -28.4904
       210 -35.2175
       240 -37.1677
       270 -39.6951
       300 -39.6951
       330 -36.2968
       360 -33.3397
       390 -27.1854
       420 -24.4307
       450 -24.0625
       480 -22.5839
       510 -25.9757
       540 -28.4904
       570 -35.2175
       600 -37.1677
       630 -39.6951
       660 -39.6951
       690 -36.2968
       720 -33.3397
       750 -27.1854
       780 -24.4307
       810 -24.0625
       840 -22.5839
       870 -25.9757
       900 -28.4904
       930 -35.2175
       960 -37.1677
       990 -39.6951
      1020 -39.6951
      1050 -36.2968
      1080 -33.3397
      1110 -27.1854
      1140 -24.4307
      1170 -24.0625
      1200 -22.5839
      1230 -25.9757
      1260 -28.4904
      1290 -35.2175
      1320 -37.1677
      1350 -39.6951
      1380 -39.6951
      1410 -36.2968
      1440 -33.3397
      1470 -27.1854
      1500 -24.4307
      1530 -24.0625
      1560 -22.5839
      1590 -25.9757
      1620 -28.4904
      1650 -35.2175
      1680 -37.1677
      1710 -39.6951
      1740 -39.6951
      1770 -36.2968
      1800 -33.3397
      1830 -27.1854
      1860 -24.4307
      1890 -24.0625
      1920 -22.5839
      1950 -25.9757
      1980 -28.4904
      2010 -35.2175
      2040 -37.1677
      2070 -39.6951
      2100 -39.6951
      2130 -36.2968
      2160 -33.3397
      2190 -27.1854
      2220 -24.4307
      2250 -24.0625
      2280 -22.5839
      2310 -25.9757
      2340 -28.4904
      2370 -35.2175
      2400 -37.1677
      2430 -39.6951
      2460 -39.6951
      2490 -36.2968
      2520 -33.3397
      2550 -27.1854
      2580 -24.4307
      2610 -24.0625
      2640 -22.5839
      2670 -25.9757
      2700 -28.4904
      2730 -35.2175
      2760 -37.1677
      2790 -39.6951
      2820 -39.6951
      2850 -36.2968
      2880 -33.3397
      2910 -27.1854
      2940 -24.4307
      2970 -24.0625
      3000 -22.5839
      3030 -25.9757
      3060 -28.4904
      3090 -35.2175
      3120 -37.1677
      3150 -39.6951
      3180 -39.6951
      3210 -36.2968
      3240 -33.3397
      3270 -27.1854
      3300 -24.4307
      3330 -24.0625
      3360 -22.5839
      3390 -25.9757
      3420 -28.4904
      3450 -35.2175
      3480 -37.1677
      3510 -39.6951
      3540 -39.6951
      3570 -36.2968
      3600 -33.3397
      3630 -27.1854
      3660 -24.4307
      3690 -24.0625
      3720 -22.5839
      3750 -25.9757
      3780 -28.4904
      3810 -35.2175
      3840 -37.1677
      3870 -39.6951
      3900 -39.6951
      3930 -36.2968
      3960 -33.3397
      3990 -27.1854
      4020 -24.4307
      4050 -24.0625
      4080 -22.5839
      4110 -25.9757
      4140 -28.4904
      4170 -35.2175
      4200 -37.1677
      4230 -39.6951
      4260 -39.6951
      4290 -36.2968
      4320 -33.3397
      4350 -27.1854
      4380 -24.4307
      4410 -24.0625
      4440 -22.5839
      4470 -25.9757
      4500 -28.4904
      4530 -35.2175
      4560 -37.1677
      4590 -39.6951
      4620 -39.6951
      4650 -36.2968
      4680 -33.3397
      4710 -27.1854
      4740 -24.4307
      4770 -24.0625
      4800 -22.5839
      4830 -25.9757
      4860 -28.4904
      4890 -35.2175
      4920 -37.1677
      4950 -39.6951
      4980 -39.6951
      5010 -36.2968
      5040 -33.3397
      5070 -27.1854
      5100 -24.4307
      5130 -24.0625
      5160 -22.5839
      5190 -25.9757
      5220 -28.4904
      5250 -35.2175
      5280 -37.1677
      5310 -39.6951
      5340 -39.6951
      5370 -36.2968
      5400 -33.3397
      5430 -27.1854
      5460 -24.4307
      5490 -24.0625
      5520 -22.5839
      5550 -25.9757
      5580 -28.4904
      5610 -35.2175
      5640 -37.1677
      5670 -39.6951
      5700 -39.6951
      5730 -36.2968
      5760 -33.3397
      5790 -27.1854
      5820 -24.4307
      5850 -24.0625
      5880 -22.5839
      5910 -25.9757
      5940 -28.4904
      5970 -35.2175
      6000 -37.1677
      6030 -39.6951
      6060 -39.6951
      6090 -36.2968
      6120 -33.3397
      6150 -27.1854
      6180 -24.4307
      6210 -24.0625
      6240 -22.5839
      6270 -25.9757
      6300 -28.4904
      6330 -35.2175
      6360 -37.1677
      6390 -39.6951
      6420 -39.6951
      6450 -36.2968
      6480 -33.3397
      6510 -27.1854
      6540 -24.4307
      6570 -24.0625
      6600 -22.5839
      6630 -25.9757
      6660 -28.4904
      6690 -35.2175
      6720 -37.1677
      6750 -39.6951
      6780 -39.6951
      6810 -36.2968
      6840 -33.3397
      6870 -27.1854
      6900 -24.4307
      6930 -24.0625
      6960 -22.5839
      6990 -25.9757
      7020 -28.4904
      7050 -35.2175
      7080 -37.1677
      7110 -39.6951
      7140 -39.6951
      7170 -36.2968
      7200 -33.3397
      7230 -27.1854
      7260 -24.4307
      7290 -24.0625
      7320 -22.5839
      7350 -25.9757
      7380 -28.4904
      7410 -35.2175
      7440 -37.1677
      7470 -39.6951
      7500 -39.6951
      7530 -36.2968
      7560 -33.3397
      7590 -27.1854
      7620 -24.4307
      7650 -24.0625
      7680 -22.5839
      7710 -25.9757
      7740 -28.4904
      7770 -35.2175
      7800 -37.1677
      7830 -39.6951
      7860 -39.6951
      7890 -36.2968
      7920 -33.3397
      7950 -27.1854
      7980 -24.4307
      8010 -24.0625
      8040 -22.5839
      8070 -25.9757
      8100 -28.4904
      8130 -35.2175
      8160 -37.1677
      8190 -39.6951
      8220 -39.6951
      8250 -36.2968
      8280 -33.3397
      8310 -27.1854
      8340 -24.4307
      8370 -24.0625
      8400 -22.5839
      8430 -25.9757
      8460 -28.4904
      8490 -35.2175
      8520 -37.1677
      8550 -39.6951
      8580 -39.6951
      8610 -36.2968
