# Well Pumping Time Series Data for Well 100262 : 100262
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -13.0500
        30 -10.6411
        60 -9.5628
        90 -9.4187
       120 -8.8399
       150 -10.1675
       180 -11.1519
       210 -13.7850
       240 -14.5484
       270 -15.5377
       300 -15.5377
       330 -14.2075
       360 -13.0500
       390 -10.6411
       420 -9.5628
       450 -9.4187
       480 -8.8399
       510 -10.1675
       540 -11.1519
       570 -13.7850
       600 -14.5484
       630 -15.5377
       660 -15.5377
       690 -14.2075
       720 -13.0500
       750 -10.6411
       780 -9.5628
       810 -9.4187
       840 -8.8399
       870 -10.1675
       900 -11.1519
       930 -13.7850
       960 -14.5484
       990 -15.5377
      1020 -15.5377
      1050 -14.2075
      1080 -13.0500
      1110 -10.6411
      1140 -9.5628
      1170 -9.4187
      1200 -8.8399
      1230 -10.1675
      1260 -11.1519
      1290 -13.7850
      1320 -14.5484
      1350 -15.5377
      1380 -15.5377
      1410 -14.2075
      1440 -13.0500
      1470 -10.6411
      1500 -9.5628
      1530 -9.4187
      1560 -8.8399
      1590 -10.1675
      1620 -11.1519
      1650 -13.7850
      1680 -14.5484
      1710 -15.5377
      1740 -15.5377
      1770 -14.2075
      1800 -13.0500
      1830 -10.6411
      1860 -9.5628
      1890 -9.4187
      1920 -8.8399
      1950 -10.1675
      1980 -11.1519
      2010 -13.7850
      2040 -14.5484
      2070 -15.5377
      2100 -15.5377
      2130 -14.2075
      2160 -13.0500
      2190 -10.6411
      2220 -9.5628
      2250 -9.4187
      2280 -8.8399
      2310 -10.1675
      2340 -11.1519
      2370 -13.7850
      2400 -14.5484
      2430 -15.5377
      2460 -15.5377
      2490 -14.2075
      2520 -13.0500
      2550 -10.6411
      2580 -9.5628
      2610 -9.4187
      2640 -8.8399
      2670 -10.1675
      2700 -11.1519
      2730 -13.7850
      2760 -14.5484
      2790 -15.5377
      2820 -15.5377
      2850 -14.2075
      2880 -13.0500
      2910 -10.6411
      2940 -9.5628
      2970 -9.4187
      3000 -8.8399
      3030 -10.1675
      3060 -11.1519
      3090 -13.7850
      3120 -14.5484
      3150 -15.5377
      3180 -15.5377
      3210 -14.2075
      3240 -13.0500
      3270 -10.6411
      3300 -9.5628
      3330 -9.4187
      3360 -8.8399
      3390 -10.1675
      3420 -11.1519
      3450 -13.7850
      3480 -14.5484
      3510 -15.5377
      3540 -15.5377
      3570 -14.2075
      3600 -13.0500
      3630 -10.6411
      3660 -9.5628
      3690 -9.4187
      3720 -8.8399
      3750 -10.1675
      3780 -11.1519
      3810 -13.7850
      3840 -14.5484
      3870 -15.5377
      3900 -15.5377
      3930 -14.2075
      3960 -13.0500
      3990 -10.6411
      4020 -9.5628
      4050 -9.4187
      4080 -8.8399
      4110 -10.1675
      4140 -11.1519
      4170 -13.7850
      4200 -14.5484
      4230 -15.5377
      4260 -15.5377
      4290 -14.2075
      4320 -13.0500
      4350 -10.6411
      4380 -9.5628
      4410 -9.4187
      4440 -8.8399
      4470 -10.1675
      4500 -11.1519
      4530 -13.7850
      4560 -14.5484
      4590 -15.5377
      4620 -15.5377
      4650 -14.2075
      4680 -13.0500
      4710 -10.6411
      4740 -9.5628
      4770 -9.4187
      4800 -8.8399
      4830 -10.1675
      4860 -11.1519
      4890 -13.7850
      4920 -14.5484
      4950 -15.5377
      4980 -15.5377
      5010 -14.2075
      5040 -13.0500
      5070 -10.6411
      5100 -9.5628
      5130 -9.4187
      5160 -8.8399
      5190 -10.1675
      5220 -11.1519
      5250 -13.7850
      5280 -14.5484
      5310 -15.5377
      5340 -15.5377
      5370 -14.2075
      5400 -13.0500
      5430 -10.6411
      5460 -9.5628
      5490 -9.4187
      5520 -8.8399
      5550 -10.1675
      5580 -11.1519
      5610 -13.7850
      5640 -14.5484
      5670 -15.5377
      5700 -15.5377
      5730 -14.2075
      5760 -13.0500
      5790 -10.6411
      5820 -9.5628
      5850 -9.4187
      5880 -8.8399
      5910 -10.1675
      5940 -11.1519
      5970 -13.7850
      6000 -14.5484
      6030 -15.5377
      6060 -15.5377
      6090 -14.2075
      6120 -13.0500
      6150 -10.6411
      6180 -9.5628
      6210 -9.4187
      6240 -8.8399
      6270 -10.1675
      6300 -11.1519
      6330 -13.7850
