# Well Pumping Time Series Data for Well 101012 : 101012
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:01
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.5593
        30 -0.4560
        60 -0.4098
        90 -0.4037
       120 -0.3789
       150 -0.4358
       180 -0.4779
       210 -0.5908
       240 -0.6235
       270 -0.6659
       300 -0.6659
       330 -0.6089
       360 -0.5593
       390 -0.4560
       420 -0.4098
       450 -0.4037
       480 -0.3789
       510 -0.4358
       540 -0.4779
       570 -0.5908
       600 -0.6235
       630 -0.6659
       660 -0.6659
       690 -0.6089
       720 -0.5593
       750 -0.4560
       780 -0.4098
       810 -0.4037
       840 -0.3789
       870 -0.4358
       900 -0.4779
       930 -0.5908
       960 -0.6235
       990 -0.6659
      1020 -0.6659
      1050 -0.6089
      1080 -0.5593
      1110 -0.4560
      1140 -0.4098
      1170 -0.4037
      1200 -0.3789
      1230 -0.4358
      1260 -0.4779
      1290 -0.5908
      1320 -0.6235
      1350 -0.6659
      1380 -0.6659
      1410 -0.6089
      1440 -0.5593
      1470 -0.4560
      1500 -0.4098
      1530 -0.4037
      1560 -0.3789
      1590 -0.4358
      1620 -0.4779
      1650 -0.5908
      1680 -0.6235
      1710 -0.6659
      1740 -0.6659
      1770 -0.6089
      1800 -0.5593
      1830 -0.4560
      1860 -0.4098
      1890 -0.4037
      1920 -0.3789
      1950 -0.4358
      1980 -0.4779
      2010 -0.5908
      2040 -0.6235
      2070 -0.6659
      2100 -0.6659
      2130 -0.6089
      2160 -0.5593
      2190 -0.4560
      2220 -0.4098
      2250 -0.4037
      2280 -0.3789
      2310 -0.4358
      2340 -0.4779
      2370 -0.5908
      2400 -0.6235
      2430 -0.6659
      2460 -0.6659
      2490 -0.6089
      2520 -0.5593
      2550 -0.4560
      2580 -0.4098
      2610 -0.4037
      2640 -0.3789
      2670 -0.4358
      2700 -0.4779
      2730 -0.5908
      2760 -0.6235
      2790 -0.6659
      2820 -0.6659
      2850 -0.6089
      2880 -0.5593
      2910 -0.4560
      2940 -0.4098
      2970 -0.4037
      3000 -0.3789
      3030 -0.4358
      3060 -0.4779
      3090 -0.5908
      3120 -0.6235
      3150 -0.6659
      3180 -0.6659
      3210 -0.6089
      3240 -0.5593
      3270 -0.4560
      3300 -0.4098
      3330 -0.4037
      3360 -0.3789
      3390 -0.4358
      3420 -0.4779
      3450 -0.5908
      3480 -0.6235
      3510 -0.6659
      3540 -0.6659
      3570 -0.6089
      3600 -0.5593
      3630 -0.4560
      3660 -0.4098
      3690 -0.4037
      3720 -0.3789
