# Well Pumping Time Series Data for Well 100265 : 100265
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.1243
        30 -0.1013
        60 -0.0911
        90 -0.0897
       120 -0.0842
       150 -0.0968
       180 -0.1062
       210 -0.1313
       240 -0.1386
       270 -0.1480
       300 -0.1480
       330 -0.1353
       360 -0.1243
       390 -0.1013
       420 -0.0911
       450 -0.0897
       480 -0.0842
       510 -0.0968
       540 -0.1062
       570 -0.1313
       600 -0.1386
       630 -0.1480
       660 -0.1480
       690 -0.1353
       720 -0.1243
       750 -0.1013
       780 -0.0911
       810 -0.0897
       840 -0.0842
       870 -0.0968
       900 -0.1062
       930 -0.1313
       960 -0.1386
       990 -0.1480
      1020 -0.1480
      1050 -0.1353
      1080 -0.1243
      1110 -0.1013
      1140 -0.0911
      1170 -0.0897
      1200 -0.0842
      1230 -0.0968
      1260 -0.1062
      1290 -0.1313
      1320 -0.1386
      1350 -0.1480
      1380 -0.1480
      1410 -0.1353
      1440 -0.1243
      1470 -0.1013
      1500 -0.0911
      1530 -0.0897
      1560 -0.0842
      1590 -0.0968
      1620 -0.1062
      1650 -0.1313
      1680 -0.1386
      1710 -0.1480
      1740 -0.1480
      1770 -0.1353
      1800 -0.1243
      1830 -0.1013
      1860 -0.0911
      1890 -0.0897
      1920 -0.0842
      1950 -0.0968
      1980 -0.1062
      2010 -0.1313
      2040 -0.1386
      2070 -0.1480
      2100 -0.1480
      2130 -0.1353
      2160 -0.1243
      2190 -0.1013
      2220 -0.0911
      2250 -0.0897
      2280 -0.0842
      2310 -0.0968
      2340 -0.1062
      2370 -0.1313
      2400 -0.1386
      2430 -0.1480
      2460 -0.1480
      2490 -0.1353
      2520 -0.1243
      2550 -0.1013
      2580 -0.0911
      2610 -0.0897
      2640 -0.0842
      2670 -0.0968
      2700 -0.1062
      2730 -0.1313
      2760 -0.1386
      2790 -0.1480
      2820 -0.1480
      2850 -0.1353
      2880 -0.1243
      2910 -0.1013
      2940 -0.0911
      2970 -0.0897
      3000 -0.0842
      3030 -0.0968
      3060 -0.1062
      3090 -0.1313
      3120 -0.1386
      3150 -0.1480
      3180 -0.1480
      3210 -0.1353
      3240 -0.1243
      3270 -0.1013
      3300 -0.0911
      3330 -0.0897
      3360 -0.0842
      3390 -0.0968
      3420 -0.1062
      3450 -0.1313
      3480 -0.1386
      3510 -0.1480
      3540 -0.1480
      3570 -0.1353
      3600 -0.1243
      3630 -0.1013
      3660 -0.0911
      3690 -0.0897
      3720 -0.0842
      3750 -0.0968
      3780 -0.1062
      3810 -0.1313
      3840 -0.1386
      3870 -0.1480
      3900 -0.1480
      3930 -0.1353
      3960 -0.1243
      3990 -0.1013
      4020 -0.0911
      4050 -0.0897
      4080 -0.0842
      4110 -0.0968
      4140 -0.1062
      4170 -0.1313
      4200 -0.1386
      4230 -0.1480
      4260 -0.1480
      4290 -0.1353
      4320 -0.1243
      4350 -0.1013
      4380 -0.0911
      4410 -0.0897
      4440 -0.0842
      4470 -0.0968
      4500 -0.1062
      4530 -0.1313
      4560 -0.1386
      4590 -0.1480
      4620 -0.1480
      4650 -0.1353
      4680 -0.1243
      4710 -0.1013
      4740 -0.0911
      4770 -0.0897
      4800 -0.0842
      4830 -0.0968
      4860 -0.1062
      4890 -0.1313
      4920 -0.1386
      4950 -0.1480
      4980 -0.1480
      5010 -0.1353
      5040 -0.1243
      5070 -0.1013
      5100 -0.0911
      5130 -0.0897
      5160 -0.0842
      5190 -0.0968
      5220 -0.1062
      5250 -0.1313
      5280 -0.1386
      5310 -0.1480
      5340 -0.1480
      5370 -0.1353
      5400 -0.1243
      5430 -0.1013
      5460 -0.0911
      5490 -0.0897
      5520 -0.0842
      5550 -0.0968
      5580 -0.1062
      5610 -0.1313
      5640 -0.1386
      5670 -0.1480
      5700 -0.1480
      5730 -0.1353
      5760 -0.1243
      5790 -0.1013
      5820 -0.0911
      5850 -0.0897
      5880 -0.0842
      5910 -0.0968
      5940 -0.1062
      5970 -0.1313
      6000 -0.1386
      6030 -0.1480
      6060 -0.1480
      6090 -0.1353
      6120 -0.1243
      6150 -0.1013
      6180 -0.0911
      6210 -0.0897
      6240 -0.0842
      6270 -0.0968
      6300 -0.1062
      6330 -0.1313
      6360 -0.1386
      6390 -0.1480
      6420 -0.1480
      6450 -0.1353
      6480 -0.1243
      6510 -0.1013
      6540 -0.0911
      6570 -0.0897
      6600 -0.0842
      6630 -0.0968
      6660 -0.1062
      6690 -0.1313
      6720 -0.1386
      6750 -0.1480
      6780 -0.1480
      6810 -0.1353
      6840 -0.1243
      6870 -0.1013
      6900 -0.0911
      6930 -0.0897
      6960 -0.0842
      6990 -0.0968
      7020 -0.1062
      7050 -0.1313
      7080 -0.1386
      7110 -0.1480
      7140 -0.1480
      7170 -0.1353
      7200 -0.1243
      7230 -0.1013
      7260 -0.0911
      7290 -0.0897
      7320 -0.0842
      7350 -0.0968
      7380 -0.1062
      7410 -0.1313
      7440 -0.1386
      7470 -0.1480
      7500 -0.1480
      7530 -0.1353
      7560 -0.1243
      7590 -0.1013
      7620 -0.0911
      7650 -0.0897
      7680 -0.0842
      7710 -0.0968
      7740 -0.1062
      7770 -0.1313
      7800 -0.1386
      7830 -0.1480
      7860 -0.1480
      7890 -0.1353
      7920 -0.1243
      7950 -0.1013
      7980 -0.0911
      8010 -0.0897
      8040 -0.0842
      8070 -0.0968
      8100 -0.1062
      8130 -0.1313
      8160 -0.1386
      8190 -0.1480
      8220 -0.1480
      8250 -0.1353
      8280 -0.1243
      8310 -0.1013
      8340 -0.0911
      8370 -0.0897
      8400 -0.0842
      8430 -0.0968
      8460 -0.1062
      8490 -0.1313
      8520 -0.1386
      8550 -0.1480
      8580 -0.1480
      8610 -0.1353
