# Well Pumping Time Series Data for Well 100606 : 100606
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -4.9714
        30 -4.0537
        60 -3.6430
        90 -3.5881
       120 -3.3676
       150 -3.8734
       180 -4.2483
       210 -5.2514
       240 -5.5422
       270 -5.9191
       300 -5.9191
       330 -5.4124
       360 -4.9714
       390 -4.0537
       420 -3.6430
       450 -3.5881
       480 -3.3676
       510 -3.8734
       540 -4.2483
       570 -5.2514
       600 -5.5422
       630 -5.9191
       660 -5.9191
       690 -5.4124
       720 -4.9714
       750 -4.0537
       780 -3.6430
       810 -3.5881
       840 -3.3676
       870 -3.8734
       900 -4.2483
       930 -5.2514
       960 -5.5422
       990 -5.9191
      1020 -5.9191
      1050 -5.4124
      1080 -4.9714
      1110 -4.0537
      1140 -3.6430
      1170 -3.5881
      1200 -3.3676
      1230 -3.8734
      1260 -4.2483
      1290 -5.2514
      1320 -5.5422
      1350 -5.9191
      1380 -5.9191
      1410 -5.4124
      1440 -4.9714
      1470 -4.0537
      1500 -3.6430
      1530 -3.5881
      1560 -3.3676
      1590 -3.8734
      1620 -4.2483
      1650 -5.2514
      1680 -5.5422
      1710 -5.9191
      1740 -5.9191
      1770 -5.4124
      1800 -4.9714
      1830 -4.0537
      1860 -3.6430
      1890 -3.5881
      1920 -3.3676
      1950 -3.8734
      1980 -4.2483
      2010 -5.2514
      2040 -5.5422
      2070 -5.9191
      2100 -5.9191
      2130 -5.4124
      2160 -4.9714
      2190 -4.0537
      2220 -3.6430
      2250 -3.5881
      2280 -3.3676
      2310 -3.8734
      2340 -4.2483
      2370 -5.2514
      2400 -5.5422
      2430 -5.9191
      2460 -5.9191
      2490 -5.4124
      2520 -4.9714
      2550 -4.0537
      2580 -3.6430
      2610 -3.5881
      2640 -3.3676
      2670 -3.8734
      2700 -4.2483
      2730 -5.2514
      2760 -5.5422
      2790 -5.9191
      2820 -5.9191
      2850 -5.4124
      2880 -4.9714
      2910 -4.0537
      2940 -3.6430
      2970 -3.5881
      3000 -3.3676
      3030 -3.8734
      3060 -4.2483
      3090 -5.2514
      3120 -5.5422
      3150 -5.9191
      3180 -5.9191
      3210 -5.4124
      3240 -4.9714
      3270 -4.0537
      3300 -3.6430
      3330 -3.5881
      3360 -3.3676
      3390 -3.8734
      3420 -4.2483
      3450 -5.2514
      3480 -5.5422
      3510 -5.9191
      3540 -5.9191
      3570 -5.4124
      3600 -4.9714
      3630 -4.0537
      3660 -3.6430
      3690 -3.5881
      3720 -3.3676
      3750 -3.8734
      3780 -4.2483
      3810 -5.2514
      3840 -5.5422
      3870 -5.9191
      3900 -5.9191
      3930 -5.4124
      3960 -4.9714
      3990 -4.0537
      4020 -3.6430
      4050 -3.5881
      4080 -3.3676
      4110 -3.8734
      4140 -4.2483
      4170 -5.2514
      4200 -5.5422
      4230 -5.9191
      4260 -5.9191
      4290 -5.4124
      4320 -4.9714
      4350 -4.0537
      4380 -3.6430
      4410 -3.5881
      4440 -3.3676
      4470 -3.8734
      4500 -4.2483
      4530 -5.2514
      4560 -5.5422
      4590 -5.9191
      4620 -5.9191
      4650 -5.4124
      4680 -4.9714
      4710 -4.0537
      4740 -3.6430
      4770 -3.5881
      4800 -3.3676
      4830 -3.8734
      4860 -4.2483
      4890 -5.2514
      4920 -5.5422
      4950 -5.9191
      4980 -5.9191
      5010 -5.4124
      5040 -4.9714
      5070 -4.0537
      5100 -3.6430
      5130 -3.5881
      5160 -3.3676
