# Well Pumping Time Series Data for Well T20 : T20
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -11.7821
        30 -11.7821
        60 -11.7821
        90 -11.7821
       120 -11.7821
       150 -11.7821
       180 -11.7821
       210 -11.7821
       240 -11.7821
       270 -11.7821
       300 -11.7821
       330 -11.7821
       360 -11.7821
       390 -11.7821
       420 -11.7821
       450 -11.7821
       480 -11.7821
       510 -11.7821
       540 -11.7821
       570 -11.7821
       600 -11.7821
       630 -11.7821
       660 -11.7821
       690 -11.7821
       720 -11.7821
       750 -11.7821
       780 -11.7821
       810 -11.7821
       840 -11.7821
       870 -11.7821
       900 -11.7821
       930 -11.7821
       960 -11.7821
       990 -11.7821
      1020 -11.7821
      1050 -11.7821
      1080 -11.7821
      1110 -11.7821
      1140 -11.7821
      1170 -11.7821
      1200 -11.7821
      1230 -11.7821
      1260 -11.7821
      1290 -11.7821
      1320 -11.7821
      1350 -11.7821
      1380 -11.7821
      1410 -11.7821
      1440 -11.7821
      1470 -11.7821
      1500 -11.7821
      1530 -11.7821
      1560 -11.7821
      1590 -11.7821
      1620 -11.7821
      1650 -11.7821
      1680 -11.7821
      1710 -11.7821
      1740 -11.7821
      1770 -11.7821
      1800 -11.7821
      1830 -11.7821
      1860 -11.7821
      1890 -11.7821
      1920 -11.7821
      1950 -11.7821
      1980 -11.7821
      2010 -11.7821
      2040 -11.7821
      2070 -11.7821
      2100 -11.7821
      2130 -11.7821
      2160 -11.7821
      2190 -11.7821
      2220 -11.7821
      2250 -11.7821
      2280 -11.7821
      2310 -11.7821
      2340 -11.7821
      2370 -11.7821
      2400 -11.7821
      2430 -11.7821
      2460 -11.7821
      2490 -11.7821
      2520 -11.7821
      2550 -11.7821
      2580 -11.7821
      2610 -11.7821
      2640 -11.7821
      2670 -11.7821
      2700 -11.7821
      2730 -11.7821
      2760 -11.7821
      2790 -11.7821
      2820 -11.7821
      2850 -11.7821
      2880 -11.7821
      2910 -11.7821
      2940 -11.7821
      2970 -11.7821
      3000 -11.7821
      3030 -11.7821
      3060 -11.7821
      3090 -11.7821
      3120 -11.7821
      3150 -11.7821
      3180 -11.7821
      3210 -11.7821
      3240 -11.7821
      3270 -11.7821
      3300 -11.7821
      3330 -11.7821
      3360 -11.7821
      3390 -11.7821
      3420 -11.7821
      3450 -11.7821
      3480 -11.7821
      3510 -11.7821
      3540 -11.7821
      3570 -11.7821
      3600 -11.7821
      3630 -11.7821
      3660 -11.7821
      3690 -11.7821
      3720 -11.7821
      3750 -11.7821
      3780 -11.7821
      3810 -11.7821
      3840 -11.7821
      3870 -11.7821
      3900 -11.7821
      3930 -11.7821
      3960 -11.7821
      3990 -11.7821
      4020 -11.7821
      4050 -11.7821
      4080 -11.7821
      4110 -11.7821
      4140 -11.7821
      4170 -11.7821
      4200 -11.7821
      4230 -11.7821
      4260 -11.7821
      4290 -11.7821
      4320 -11.7821
      4350 -11.7821
      4380 -11.7821
      4410 -11.7821
      4440 -11.7821
      4470 -11.7821
      4500 -11.7821
      4530 -11.7821
      4560 -11.7821
      4590 -11.7821
      4620 -11.7821
      4650 -11.7821
      4680 -11.7821
      4710 -11.7821
      4740 -11.7821
      4770 -11.7821
      4800 -11.7821
      4830 -11.7821
      4860 -11.7821
      4890 -11.7821
      4920 -11.7821
      4950 -11.7821
      4980 -11.7821
      5010 -11.7821
      5040 -11.7821
      5070 -11.7821
      5100 -11.7821
      5130 -11.7821
      5160 -11.7821
      5190 -11.7821
      5220 -11.7821
      5250 -11.7821
      5280 -11.7821
      5310 -11.7821
      5340 -11.7821
      5370 -11.7821
      5400 -11.7821
      5430 -11.7821
      5460 -11.7821
      5490 -11.7821
      5520 -11.7821
      5550 -11.7821
      5580 -11.7821
      5610 -11.7821
      5640 -11.7821
      5670 -11.7821
      5700 -11.7821
      5730 -11.7821
      5760 -11.7821
      5790 -11.7821
      5820 -11.7821
      5850 -11.7821
      5880 -11.7821
      5910 -11.7821
      5940 -11.7821
      5970 -11.7821
      6000 -11.7821
      6030 -11.7821
      6060 -11.7821
      6090 -11.7821
      6120 -11.7821
      6150 -11.7821
      6180 -11.7821
      6210 -11.7821
      6240 -11.7821
      6270 -11.7821
      6300 -11.7821
      6330 -11.7821
      6360 -11.7821
      6390 -11.7821
      6420 -11.7821
      6450 -11.7821
      6480 -11.7821
      6510 -11.7821
      6540 -11.7821
      6570 -11.7821
      6600 -11.7821
      6630 -11.7821
      6660 -11.7821
      6690 -11.7821
      6720 -11.7821
      6750 -11.7821
      6780 -11.7821
      6810 -11.7821
      6840 -11.7821
      6870 -11.7821
      6900 -11.7821
      6930 -11.7821
      6960 -11.7821
      6990 -11.7821
      7020 -11.7821
      7050 -11.7821
      7080 -11.7821
      7110 -11.7821
      7140 -11.7821
      7170 -11.7821
      7200 -11.7821
      7230 -11.7821
      7260 -11.7821
      7290 -11.7821
      7320 -11.7821
      7350 -11.7821
      7380 -11.7821
      7410 -11.7821
      7440 -11.7821
      7470 -11.7821
      7500 -11.7821
      7530 -11.7821
      7560 -11.7821
      7590 -11.7821
      7620 -11.7821
      7650 -11.7821
      7680 -11.7821
      7710 -11.7821
      7740 -11.7821
      7770 -11.7821
      7800 -11.7821
      7830 -11.7821
      7860 -11.7821
      7890 -11.7821
      7920 -11.7821
      7950 -11.7821
      7980 -11.7821
      8010 -11.7821
      8040 -11.7821
      8070 -11.7821
      8100 -11.7821
      8130 -11.7821
      8160 -11.7821
      8190 -11.7821
      8220 -11.7821
      8250 -11.7821
      8280 -11.7821
      8310 -11.7821
      8340 -11.7821
      8370 -11.7821
      8400 -11.7821
      8430 -11.7821
      8460 -11.7821
      8490 -11.7821
      8520 -11.7821
      8550 -11.7821
      8580 -11.7821
      8610 -11.7821
