# Well Pumping Time Series Data for Well 101095 : 101095
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -376.8973
        30 -307.3238
        60 -276.1825
        90 -272.0210
       120 -255.3049
       150 -293.6484
       180 -322.0772
       210 -398.1249
       240 -420.1717
       270 -448.7428
       300 -448.7428
       330 -410.3262
       360 -376.8973
       390 -307.3238
       420 -276.1825
       450 -272.0210
       480 -255.3049
       510 -293.6484
       540 -322.0772
       570 -398.1249
       600 -420.1717
       630 -448.7428
       660 -448.7428
       690 -410.3262
       720 -376.8973
       750 -307.3238
       780 -276.1825
       810 -272.0210
       840 -255.3049
       870 -293.6484
       900 -322.0772
       930 -398.1249
       960 -420.1717
       990 -448.7428
      1020 -448.7428
      1050 -410.3262
      1080 -376.8973
      1110 -307.3238
      1140 -276.1825
      1170 -272.0210
      1200 -255.3049
      1230 -293.6484
      1260 -322.0772
      1290 -398.1249
      1320 -420.1717
      1350 -448.7428
      1380 -448.7428
      1410 -410.3262
      1440 -376.8973
      1470 -307.3238
      1500 -276.1825
      1530 -272.0210
      1560 -255.3049
      1590 -293.6484
      1620 -322.0772
      1650 -398.1249
      1680 -420.1717
      1710 -448.7428
      1740 -448.7428
      1770 -410.3262
      1800 -376.8973
      1830 -307.3238
      1860 -276.1825
      1890 -272.0210
      1920 -255.3049
      1950 -293.6484
      1980 -322.0772
      2010 -398.1249
      2040 -420.1717
      2070 -448.7428
      2100 -448.7428
      2130 -410.3262
      2160 -376.8973
      2190 -307.3238
      2220 -276.1825
      2250 -272.0210
      2280 -255.3049
      2310 -293.6484
      2340 -322.0772
      2370 -398.1249
      2400 -420.1717
      2430 -448.7428
      2460 -448.7428
      2490 -410.3262
      2520 -376.8973
      2550 -307.3238
      2580 -276.1825
      2610 -272.0210
      2640 -255.3049
      2670 -293.6484
      2700 -322.0772
      2730 -398.1249
      2760 -420.1717
      2790 -448.7428
      2820 -448.7428
      2850 -410.3262
      2880 -376.8973
      2910 -307.3238
      2940 -276.1825
      2970 -272.0210
      3000 -255.3049
      3030 -293.6484
      3060 -322.0772
      3090 -398.1249
      3120 -420.1717
      3150 -448.7428
      3180 -448.7428
      3210 -410.3262
      3240 -376.8973
      3270 -307.3238
      3300 -276.1825
      3330 -272.0210
      3360 -255.3049
      3390 -293.6484
      3420 -322.0772
      3450 -398.1249
      3480 -420.1717
      3510 -448.7428
      3540 -448.7428
      3570 -410.3262
      3600 -376.8973
      3630 -307.3238
      3660 -276.1825
      3690 -272.0210
      3720 -255.3049
      3750 -293.6484
      3780 -322.0772
      3810 -398.1249
      3840 -420.1717
      3870 -448.7428
      3900 -448.7428
      3930 -410.3262
      3960 -376.8973
      3990 -307.3238
      4020 -276.1825
      4050 -272.0210
      4080 -255.3049
      4110 -293.6484
      4140 -322.0772
      4170 -398.1249
      4200 -420.1717
      4230 -448.7428
      4260 -448.7428
      4290 -410.3262
      4320 -376.8973
      4350 -307.3238
      4380 -276.1825
      4410 -272.0210
      4440 -255.3049
      4470 -293.6484
      4500 -322.0772
      4530 -398.1249
      4560 -420.1717
      4590 -448.7428
      4620 -448.7428
      4650 -410.3262
      4680 -376.8973
      4710 -307.3238
      4740 -276.1825
      4770 -272.0210
      4800 -255.3049
      4830 -293.6484
      4860 -322.0772
      4890 -398.1249
      4920 -420.1717
      4950 -448.7428
      4980 -448.7428
      5010 -410.3262
      5040 -376.8973
      5070 -307.3238
      5100 -276.1825
      5130 -272.0210
      5160 -255.3049
      5190 -293.6484
      5220 -322.0772
      5250 -398.1249
      5280 -420.1717
      5310 -448.7428
      5340 -448.7428
      5370 -410.3262
      5400 -376.8973
      5430 -307.3238
      5460 -276.1825
      5490 -272.0210
      5520 -255.3049
      5550 -293.6484
      5580 -322.0772
      5610 -398.1249
      5640 -420.1717
      5670 -448.7428
      5700 -448.7428
      5730 -410.3262
      5760 -376.8973
      5790 -307.3238
      5820 -276.1825
      5850 -272.0210
      5880 -255.3049
      5910 -293.6484
      5940 -322.0772
      5970 -398.1249
      6000 -420.1717
      6030 -448.7428
      6060 -448.7428
      6090 -410.3262
      6120 -376.8973
      6150 -307.3238
      6180 -276.1825
      6210 -272.0210
      6240 -255.3049
      6270 -293.6484
      6300 -322.0772
      6330 -398.1249
      6360 -420.1717
      6390 -448.7428
      6420 -448.7428
      6450 -410.3262
      6480 -376.8973
      6510 -307.3238
      6540 -276.1825
      6570 -272.0210
      6600 -255.3049
      6630 -293.6484
      6660 -322.0772
      6690 -398.1249
      6720 -420.1717
      6750 -448.7428
      6780 -448.7428
      6810 -410.3262
      6840 -376.8973
      6870 -307.3238
      6900 -276.1825
      6930 -272.0210
      6960 -255.3049
      6990 -293.6484
      7020 -322.0772
      7050 -398.1249
      7080 -420.1717
      7110 -448.7428
      7140 -448.7428
      7170 -410.3262
      7200 -376.8973
      7230 -307.3238
      7260 -276.1825
      7290 -272.0210
      7320 -255.3049
      7350 -293.6484
      7380 -322.0772
      7410 -398.1249
      7440 -420.1717
      7470 -448.7428
      7500 -448.7428
      7530 -410.3262
      7560 -376.8973
      7590 -307.3238
      7620 -276.1825
      7650 -272.0210
      7680 -255.3049
      7710 -293.6484
      7740 -322.0772
      7770 -398.1249
      7800 -420.1717
      7830 -448.7428
      7860 -448.7428
      7890 -410.3262
      7920 -376.8973
      7950 -307.3238
      7980 -276.1825
      8010 -272.0210
      8040 -255.3049
      8070 -293.6484
      8100 -322.0772
      8130 -398.1249
      8160 -420.1717
      8190 -448.7428
      8220 -448.7428
      8250 -410.3262
      8280 -376.8973
      8310 -307.3238
      8340 -276.1825
      8370 -272.0210
      8400 -255.3049
      8430 -293.6484
      8460 -322.0772
      8490 -398.1249
      8520 -420.1717
      8550 -448.7428
      8580 -448.7428
      8610 -410.3262
