# Well Pumping Time Series Data for Well DWR81213 : DWR81213
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -16.4368
        30 -13.4027
        60 -12.0446
        90 -11.8631
       120 -11.1341
       150 -12.8063
       180 -14.0461
       210 -17.3626
       240 -18.3241
       270 -19.5701
       300 -19.5701
       330 -17.8947
       360 -16.4368
       390 -13.4027
       420 -12.0446
       450 -11.8631
       480 -11.1341
       510 -12.8063
       540 -14.0461
       570 -17.3626
       600 -18.3241
       630 -19.5701
       660 -19.5701
       690 -17.8947
       720 -16.4368
       750 -13.4027
       780 -12.0446
       810 -11.8631
       840 -11.1341
       870 -12.8063
       900 -14.0461
       930 -17.3626
       960 -18.3241
       990 -19.5701
      1020 -19.5701
      1050 -17.8947
      1080 -16.4368
      1110 -13.4027
      1140 -12.0446
      1170 -11.8631
      1200 -11.1341
      1230 -12.8063
      1260 -14.0461
      1290 -17.3626
      1320 -18.3241
      1350 -19.5701
      1380 -19.5701
      1410 -17.8947
      1440 -16.4368
      1470 -13.4027
      1500 -12.0446
      1530 -11.8631
      1560 -11.1341
      1590 -12.8063
      1620 -14.0461
      1650 -17.3626
      1680 -18.3241
      1710 -19.5701
      1740 -19.5701
      1770 -17.8947
      1800 -16.4368
      1830 -13.4027
      1860 -12.0446
      1890 -11.8631
      1920 -11.1341
      1950 -12.8063
      1980 -14.0461
      2010 -17.3626
      2040 -18.3241
      2070 -19.5701
      2100 -19.5701
      2130 -17.8947
      2160 -16.4368
      2190 -13.4027
      2220 -12.0446
      2250 -11.8631
      2280 -11.1341
      2310 -12.8063
      2340 -14.0461
      2370 -17.3626
      2400 -18.3241
      2430 -19.5701
      2460 -19.5701
      2490 -17.8947
      2520 -16.4368
      2550 -13.4027
      2580 -12.0446
      2610 -11.8631
      2640 -11.1341
      2670 -12.8063
      2700 -14.0461
      2730 -17.3626
      2760 -18.3241
      2790 -19.5701
      2820 -19.5701
      2850 -17.8947
      2880 -16.4368
      2910 -13.4027
      2940 -12.0446
      2970 -11.8631
      3000 -11.1341
      3030 -12.8063
      3060 -14.0461
      3090 -17.3626
      3120 -18.3241
      3150 -19.5701
      3180 -19.5701
      3210 -17.8947
      3240 -16.4368
      3270 -13.4027
      3300 -12.0446
      3330 -11.8631
      3360 -11.1341
      3390 -12.8063
      3420 -14.0461
      3450 -17.3626
      3480 -18.3241
      3510 -19.5701
      3540 -19.5701
      3570 -17.8947
      3600 -16.4368
      3630 -13.4027
      3660 -12.0446
      3690 -11.8631
      3720 -11.1341
      3750 -12.8063
      3780 -14.0461
      3810 -17.3626
      3840 -18.3241
      3870 -19.5701
      3900 -19.5701
      3930 -17.8947
      3960 -16.4368
      3990 -13.4027
      4020 -12.0446
      4050 -11.8631
      4080 -11.1341
      4110 -12.8063
      4140 -14.0461
      4170 -17.3626
      4200 -18.3241
      4230 -19.5701
      4260 -19.5701
      4290 -17.8947
      4320 -16.4368
      4350 -13.4027
      4380 -12.0446
      4410 -11.8631
      4440 -11.1341
      4470 -12.8063
      4500 -14.0461
      4530 -17.3626
      4560 -18.3241
      4590 -19.5701
      4620 -19.5701
      4650 -17.8947
      4680 -16.4368
      4710 -13.4027
      4740 -12.0446
      4770 -11.8631
      4800 -11.1341
      4830 -12.8063
      4860 -14.0461
      4890 -17.3626
      4920 -18.3241
      4950 -19.5701
      4980 -19.5701
      5010 -17.8947
      5040 -16.4368
      5070 -13.4027
      5100 -12.0446
      5130 -11.8631
      5160 -11.1341
      5190 -12.8063
      5220 -14.0461
      5250 -17.3626
      5280 -18.3241
      5310 -19.5701
      5340 -19.5701
      5370 -17.8947
      5400 -16.4368
      5430 -13.4027
      5460 -12.0446
      5490 -11.8631
      5520 -11.1341
      5550 -12.8063
      5580 -14.0461
      5610 -17.3626
      5640 -18.3241
      5670 -19.5701
      5700 -19.5701
      5730 -17.8947
      5760 -16.4368
      5790 -13.4027
      5820 -12.0446
      5850 -11.8631
      5880 -11.1341
      5910 -12.8063
      5940 -14.0461
      5970 -17.3626
      6000 -18.3241
      6030 -19.5701
      6060 -19.5701
      6090 -17.8947
      6120 -16.4368
      6150 -13.4027
      6180 -12.0446
      6210 -11.8631
      6240 -11.1341
      6270 -12.8063
      6300 -14.0461
      6330 -17.3626
      6360 -18.3241
      6390 -19.5701
      6420 -19.5701
      6450 -17.8947
      6480 -16.4368
      6510 -13.4027
      6540 -12.0446
      6570 -11.8631
      6600 -11.1341
      6630 -12.8063
      6660 -14.0461
      6690 -17.3626
      6720 -18.3241
      6750 -19.5701
      6780 -19.5701
      6810 -17.8947
      6840 -16.4368
      6870 -13.4027
      6900 -12.0446
      6930 -11.8631
      6960 -11.1341
      6990 -12.8063
      7020 -14.0461
      7050 -17.3626
      7080 -18.3241
      7110 -19.5701
      7140 -19.5701
      7170 -17.8947
      7200 -16.4368
      7230 -13.4027
      7260 -12.0446
      7290 -11.8631
      7320 -11.1341
      7350 -12.8063
      7380 -14.0461
      7410 -17.3626
      7440 -18.3241
      7470 -19.5701
      7500 -19.5701
      7530 -17.8947
      7560 -16.4368
      7590 -13.4027
      7620 -12.0446
      7650 -11.8631
      7680 -11.1341
      7710 -12.8063
      7740 -14.0461
      7770 -17.3626
      7800 -18.3241
      7830 -19.5701
      7860 -19.5701
      7890 -17.8947
      7920 -16.4368
      7950 -13.4027
      7980 -12.0446
      8010 -11.8631
      8040 -11.1341
      8070 -12.8063
      8100 -14.0461
      8130 -17.3626
      8160 -18.3241
      8190 -19.5701
      8220 -19.5701
      8250 -17.8947
      8280 -16.4368
      8310 -13.4027
      8340 -12.0446
      8370 -11.8631
      8400 -11.1341
      8430 -12.8063
      8460 -14.0461
      8490 -17.3626
      8520 -18.3241
      8550 -19.5701
      8580 -19.5701
      8610 -17.8947
