# Well Pumping Time Series Data for Well Septic1194 : Septic1194
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:15
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 4.9319
        30 4.0215
        60 3.6140
        90 3.5595
       120 3.3408
       150 3.8425
       180 4.2145
       210 5.2097
       240 5.4982
       270 5.8720
       300 5.8720
       330 5.3693
       360 4.9319
       390 4.0215
       420 3.6140
       450 3.5595
       480 3.3408
       510 3.8425
       540 4.2145
       570 5.2097
       600 5.4982
       630 5.8720
       660 5.8720
       690 5.3693
       720 4.9319
       750 4.0215
       780 3.6140
       810 3.5595
       840 3.3408
       870 3.8425
       900 4.2145
       930 5.2097
       960 5.4982
       990 5.8720
      1020 5.8720
      1050 5.3693
      1080 4.9319
      1110 4.0215
      1140 3.6140
      1170 3.5595
      1200 3.3408
      1230 3.8425
      1260 4.2145
      1290 5.2097
      1320 5.4982
      1350 5.8720
      1380 5.8720
      1410 5.3693
      1440 4.9319
      1470 4.0215
      1500 3.6140
      1530 3.5595
      1560 3.3408
      1590 3.8425
      1620 4.2145
      1650 5.2097
      1680 5.4982
      1710 5.8720
      1740 5.8720
      1770 5.3693
      1800 4.9319
      1830 4.0215
      1860 3.6140
      1890 3.5595
      1920 3.3408
      1950 3.8425
      1980 4.2145
      2010 5.2097
      2040 5.4982
      2070 5.8720
      2100 5.8720
      2130 5.3693
      2160 4.9319
      2190 4.0215
      2220 3.6140
      2250 3.5595
      2280 3.3408
      2310 3.8425
      2340 4.2145
      2370 5.2097
      2400 5.4982
      2430 5.8720
      2460 5.8720
      2490 5.3693
      2520 4.9319
      2550 4.0215
      2580 3.6140
      2610 3.5595
      2640 3.3408
      2670 3.8425
      2700 4.2145
      2730 5.2097
      2760 5.4982
      2790 5.8720
      2820 5.8720
      2850 5.3693
      2880 4.9319
      2910 4.0215
      2940 3.6140
      2970 3.5595
      3000 3.3408
      3030 3.8425
      3060 4.2145
      3090 5.2097
      3120 5.4982
      3150 5.8720
      3180 5.8720
      3210 5.3693
      3240 4.9319
      3270 4.0215
      3300 3.6140
      3330 3.5595
      3360 3.3408
      3390 3.8425
      3420 4.2145
      3450 5.2097
      3480 5.4982
      3510 5.8720
      3540 5.8720
      3570 5.3693
      3600 4.9319
      3630 4.0215
      3660 3.6140
      3690 3.5595
      3720 3.3408
      3750 3.8425
      3780 4.2145
      3810 5.2097
      3840 5.4982
      3870 5.8720
      3900 5.8720
      3930 5.3693
      3960 4.9319
      3990 4.0215
      4020 3.6140
      4050 3.5595
      4080 3.3408
      4110 3.8425
      4140 4.2145
      4170 5.2097
      4200 5.4982
      4230 5.8720
      4260 5.8720
      4290 5.3693
      4320 4.9319
      4350 4.0215
      4380 3.6140
      4410 3.5595
      4440 3.3408
      4470 3.8425
      4500 4.2145
      4530 5.2097
      4560 5.4982
      4590 5.8720
      4620 5.8720
      4650 5.3693
      4680 4.9319
      4710 4.0215
      4740 3.6140
      4770 3.5595
      4800 3.3408
      4830 3.8425
      4860 4.2145
      4890 5.2097
      4920 5.4982
      4950 5.8720
      4980 5.8720
      5010 5.3693
      5040 4.9319
      5070 4.0215
      5100 3.6140
      5130 3.5595
      5160 3.3408
      5190 3.8425
      5220 4.2145
      5250 5.2097
      5280 5.4982
      5310 5.8720
      5340 5.8720
      5370 5.3693
      5400 4.9319
      5430 4.0215
      5460 3.6140
      5490 3.5595
      5520 3.3408
      5550 3.8425
      5580 4.2145
      5610 5.2097
      5640 5.4982
      5670 5.8720
      5700 5.8720
      5730 5.3693
      5760 4.9319
      5790 4.0215
      5820 3.6140
      5850 3.5595
      5880 3.3408
      5910 3.8425
      5940 4.2145
      5970 5.2097
      6000 5.4982
      6030 5.8720
      6060 5.8720
      6090 5.3693
      6120 4.9319
      6150 4.0215
      6180 3.6140
      6210 3.5595
      6240 3.3408
      6270 3.8425
      6300 4.2145
      6330 5.2097
      6360 5.4982
      6390 5.8720
      6420 5.8720
      6450 5.3693
      6480 4.9319
      6510 4.0215
      6540 3.6140
      6570 3.5595
      6600 3.3408
      6630 3.8425
      6660 4.2145
      6690 5.2097
      6720 5.4982
      6750 5.8720
      6780 5.8720
      6810 5.3693
      6840 4.9319
      6870 4.0215
      6900 3.6140
      6930 3.5595
      6960 3.3408
      6990 3.8425
      7020 4.2145
      7050 5.2097
      7080 5.4982
      7110 5.8720
      7140 5.8720
      7170 5.3693
      7200 4.9319
      7230 4.0215
      7260 3.6140
      7290 3.5595
      7320 3.3408
      7350 3.8425
      7380 4.2145
      7410 5.2097
      7440 5.4982
      7470 5.8720
      7500 5.8720
      7530 5.3693
      7560 4.9319
      7590 4.0215
      7620 3.6140
      7650 3.5595
      7680 3.3408
      7710 3.8425
      7740 4.2145
      7770 5.2097
      7800 5.4982
      7830 5.8720
      7860 5.8720
      7890 5.3693
      7920 4.9319
      7950 4.0215
      7980 3.6140
      8010 3.5595
      8040 3.3408
      8070 3.8425
      8100 4.2145
      8130 5.2097
      8160 5.4982
      8190 5.8720
      8220 5.8720
      8250 5.3693
      8280 4.9319
      8310 4.0215
      8340 3.6140
      8370 3.3158
      8400 3.1120
      8430 3.5794
      8460 3.9259
      8490 4.8529
      8520 5.1216
      8550 5.4699
      8580 5.4699
      8610 5.0016
