# Well Pumping Time Series Data for Well 100274 : 100274
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -0.4661
        30 -0.3800
        60 -0.3415
        90 -0.3364
       120 -0.3157
       150 -0.3631
       180 -0.3983
       210 -0.4923
       240 -0.5196
       270 -0.5549
       300 -0.5549
       330 -0.5074
       360 -0.4661
       390 -0.3800
       420 -0.3415
       450 -0.3364
       480 -0.3157
       510 -0.3631
       540 -0.3983
       570 -0.4923
       600 -0.5196
       630 -0.5549
       660 -0.5549
       690 -0.5074
       720 -0.4661
       750 -0.3800
       780 -0.3415
       810 -0.3364
       840 -0.3157
       870 -0.3631
       900 -0.3983
       930 -0.4923
       960 -0.5196
       990 -0.5549
      1020 -0.5549
      1050 -0.5074
      1080 -0.4661
      1110 -0.3800
      1140 -0.3415
      1170 -0.3364
      1200 -0.3157
      1230 -0.3631
      1260 -0.3983
      1290 -0.4923
      1320 -0.5196
      1350 -0.5549
      1380 -0.5549
      1410 -0.5074
      1440 -0.4661
      1470 -0.3800
      1500 -0.3415
      1530 -0.3364
      1560 -0.3157
      1590 -0.3631
      1620 -0.3983
      1650 -0.4923
      1680 -0.5196
      1710 -0.5549
      1740 -0.5549
      1770 -0.5074
      1800 -0.4661
      1830 -0.3800
      1860 -0.3415
      1890 -0.3364
      1920 -0.3157
      1950 -0.3631
      1980 -0.3983
      2010 -0.4923
      2040 -0.5196
      2070 -0.5549
      2100 -0.5549
      2130 -0.5074
      2160 -0.4661
      2190 -0.3800
      2220 -0.3415
      2250 -0.3364
      2280 -0.3157
      2310 -0.3631
      2340 -0.3983
      2370 -0.4923
      2400 -0.5196
      2430 -0.5549
      2460 -0.5549
      2490 -0.5074
      2520 -0.4661
      2550 -0.3800
      2580 -0.3415
      2610 -0.3364
      2640 -0.3157
      2670 -0.3631
      2700 -0.3983
      2730 -0.4923
      2760 -0.5196
      2790 -0.5549
      2820 -0.5549
      2850 -0.5074
      2880 -0.4661
      2910 -0.3800
      2940 -0.3415
      2970 -0.3364
      3000 -0.3157
      3030 -0.3631
      3060 -0.3983
      3090 -0.4923
      3120 -0.5196
      3150 -0.5549
      3180 -0.5549
      3210 -0.5074
      3240 -0.4661
      3270 -0.3800
      3300 -0.3415
      3330 -0.3364
      3360 -0.3157
      3390 -0.3631
      3420 -0.3983
      3450 -0.4923
      3480 -0.5196
      3510 -0.5549
      3540 -0.5549
      3570 -0.5074
      3600 -0.4661
      3630 -0.3800
      3660 -0.3415
      3690 -0.3364
      3720 -0.3157
      3750 -0.3631
      3780 -0.3983
      3810 -0.4923
      3840 -0.5196
      3870 -0.5549
      3900 -0.5549
      3930 -0.5074
      3960 -0.4661
      3990 -0.3800
      4020 -0.3415
      4050 -0.3364
      4080 -0.3157
      4110 -0.3631
      4140 -0.3983
      4170 -0.4923
      4200 -0.5196
      4230 -0.5549
      4260 -0.5549
      4290 -0.5074
      4320 -0.4661
      4350 -0.3800
      4380 -0.3415
      4410 -0.3364
      4440 -0.3157
      4470 -0.3631
      4500 -0.3983
      4530 -0.4923
      4560 -0.5196
      4590 -0.5549
      4620 -0.5549
      4650 -0.5074
      4680 -0.4661
      4710 -0.3800
      4740 -0.3415
      4770 -0.3364
      4800 -0.3157
      4830 -0.3631
      4860 -0.3983
      4890 -0.4923
      4920 -0.5196
      4950 -0.5549
      4980 -0.5549
      5010 -0.5074
      5040 -0.4661
      5070 -0.3800
      5100 -0.3415
      5130 -0.3364
      5160 -0.3157
      5190 -0.3631
      5220 -0.3983
      5250 -0.4923
      5280 -0.5196
      5310 -0.5549
      5340 -0.5549
      5370 -0.5074
      5400 -0.4661
      5430 -0.3800
      5460 -0.3415
      5490 -0.3364
      5520 -0.3157
      5550 -0.3631
      5580 -0.3983
      5610 -0.4923
      5640 -0.5196
      5670 -0.5549
      5700 -0.5549
      5730 -0.5074
      5760 -0.4661
      5790 -0.3800
      5820 -0.3415
      5850 -0.3364
      5880 -0.3157
      5910 -0.3631
      5940 -0.3983
      5970 -0.4923
      6000 -0.5196
      6030 -0.5549
      6060 -0.5549
      6090 -0.5074
      6120 -0.4661
      6150 -0.3800
      6180 -0.3415
      6210 -0.3364
      6240 -0.3157
      6270 -0.3631
      6300 -0.3983
      6330 -0.4923
      6360 -0.5196
      6390 -0.5549
      6420 -0.5549
      6450 -0.5074
      6480 -0.4661
      6510 -0.3800
      6540 -0.3415
      6570 -0.3364
      6600 -0.3157
      6630 -0.3631
      6660 -0.3983
      6690 -0.4923
      6720 -0.5196
      6750 -0.5549
      6780 -0.5549
      6810 -0.5074
      6840 -0.4661
      6870 -0.3800
      6900 -0.3415
      6930 -0.3364
      6960 -0.3157
      6990 -0.3631
      7020 -0.3983
      7050 -0.4923
      7080 -0.5196
      7110 -0.5549
      7140 -0.5549
      7170 -0.5074
      7200 -0.4661
      7230 -0.3800
      7260 -0.3415
      7290 -0.3364
      7320 -0.3157
      7350 -0.3631
      7380 -0.3983
      7410 -0.4923
      7440 -0.5196
      7470 -0.5549
      7500 -0.5549
      7530 -0.5074
      7560 -0.4661
      7590 -0.3800
      7620 -0.3415
      7650 -0.3364
      7680 -0.3157
      7710 -0.3631
      7740 -0.3983
      7770 -0.4923
      7800 -0.5196
      7830 -0.5549
      7860 -0.5549
      7890 -0.5074
      7920 -0.4661
      7950 -0.3800
      7980 -0.3415
      8010 -0.3364
      8040 -0.3157
      8070 -0.3631
      8100 -0.3983
      8130 -0.4923
      8160 -0.5196
      8190 -0.5549
      8220 -0.5549
      8250 -0.5074
      8280 -0.4661
      8310 -0.3800
      8340 -0.3415
      8370 -0.3364
      8400 -0.3157
      8430 -0.3631
      8460 -0.3983
      8490 -0.4923
      8520 -0.5196
      8550 -0.5549
      8580 -0.5549
      8610 -0.5074
