# Well Pumping Time Series Data for Well 100162 : 100162
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.5732
        30 -2.9136
        60 -2.6184
        90 -2.5789
       120 -2.4204
       150 -2.7840
       180 -3.0535
       210 -3.7745
       240 -3.9835
       270 -4.2544
       300 -4.2544
       330 -3.8901
       360 -3.5732
       390 -2.9136
       420 -2.6184
       450 -2.5789
       480 -2.4204
       510 -2.7840
       540 -3.0535
       570 -3.7745
       600 -3.9835
       630 -4.2544
       660 -4.2544
       690 -3.8901
       720 -3.5732
       750 -2.9136
       780 -2.6184
       810 -2.5789
       840 -2.4204
       870 -2.7840
       900 -3.0535
       930 -3.7745
       960 -3.9835
       990 -4.2544
      1020 -4.2544
      1050 -3.8901
      1080 -3.5732
      1110 -2.9136
      1140 -2.6184
      1170 -2.5789
      1200 -2.4204
      1230 -2.7840
      1260 -3.0535
      1290 -3.7745
      1320 -3.9835
      1350 -4.2544
      1380 -4.2544
      1410 -3.8901
      1440 -3.5732
      1470 -2.9136
      1500 -2.6184
      1530 -2.5789
      1560 -2.4204
      1590 -2.7840
      1620 -3.0535
      1650 -3.7745
      1680 -3.9835
      1710 -4.2544
      1740 -4.2544
      1770 -3.8901
      1800 -3.5732
      1830 -2.9136
      1860 -2.6184
      1890 -2.5789
      1920 -2.4204
      1950 -2.7840
      1980 -3.0535
      2010 -3.7745
      2040 -3.9835
      2070 -4.2544
      2100 -4.2544
      2130 -3.8901
      2160 -3.5732
      2190 -2.9136
      2220 -2.6184
      2250 -2.5789
      2280 -2.4204
      2310 -2.7840
      2340 -3.0535
      2370 -3.7745
      2400 -3.9835
      2430 -4.2544
      2460 -4.2544
      2490 -3.8901
      2520 -3.5732
      2550 -2.9136
      2580 -2.6184
      2610 -2.5789
      2640 -2.4204
      2670 -2.7840
      2700 -3.0535
      2730 -3.7745
      2760 -3.9835
      2790 -4.2544
      2820 -4.2544
      2850 -3.8901
      2880 -3.5732
      2910 -2.9136
      2940 -2.6184
      2970 -2.5789
      3000 -2.4204
      3030 -2.7840
      3060 -3.0535
      3090 -3.7745
      3120 -3.9835
      3150 -4.2544
      3180 -4.2544
      3210 -3.8901
      3240 -3.5732
      3270 -2.9136
      3300 -2.6184
      3330 -2.5789
      3360 -2.4204
      3390 -2.7840
      3420 -3.0535
      3450 -3.7745
      3480 -3.9835
      3510 -4.2544
      3540 -4.2544
      3570 -3.8901
      3600 -3.5732
      3630 -2.9136
      3660 -2.6184
      3690 -2.5789
      3720 -2.4204
      3750 -2.7840
      3780 -3.0535
      3810 -3.7745
      3840 -3.9835
      3870 -4.2544
      3900 -4.2544
      3930 -3.8901
      3960 -3.5732
      3990 -2.9136
      4020 -2.6184
      4050 -2.5789
      4080 -2.4204
      4110 -2.7840
      4140 -3.0535
      4170 -3.7745
      4200 -3.9835
      4230 -4.2544
      4260 -4.2544
      4290 -3.8901
      4320 -3.5732
      4350 -2.9136
      4380 -2.6184
      4410 -2.5789
      4440 -2.4204
      4470 -2.7840
      4500 -3.0535
