# Well Pumping Time Series Data for Well 100940 : 100940
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -3.1693
        30 -2.5843
        60 -2.3224
        90 -2.2874
       120 -2.1468
       150 -2.4693
       180 -2.7083
       210 -3.3478
       240 -3.5332
       270 -3.7734
       300 -3.7734
       330 -3.4504
       360 -3.1693
       390 -2.5843
       420 -2.3224
       450 -2.2874
       480 -2.1468
       510 -2.4693
       540 -2.7083
       570 -3.3478
       600 -3.5332
       630 -3.7734
       660 -3.7734
       690 -3.4504
       720 -3.1693
       750 -2.5843
       780 -2.3224
       810 -2.2874
       840 -2.1468
       870 -2.4693
       900 -2.7083
       930 -3.3478
       960 -3.5332
       990 -3.7734
      1020 -3.7734
      1050 -3.4504
      1080 -3.1693
      1110 -2.5843
      1140 -2.3224
      1170 -2.2874
      1200 -2.1468
      1230 -2.4693
      1260 -2.7083
      1290 -3.3478
      1320 -3.5332
      1350 -3.7734
      1380 -3.7734
      1410 -3.4504
      1440 -3.1693
      1470 -2.5843
      1500 -2.3224
      1530 -2.2874
      1560 -2.1468
      1590 -2.4693
      1620 -2.7083
      1650 -3.3478
      1680 -3.5332
      1710 -3.7734
      1740 -3.7734
      1770 -3.4504
      1800 -3.1693
      1830 -2.5843
      1860 -2.3224
      1890 -2.2874
      1920 -2.1468
      1950 -2.4693
      1980 -2.7083
      2010 -3.3478
      2040 -3.5332
      2070 -3.7734
      2100 -3.7734
      2130 -3.4504
      2160 -3.1693
      2190 -2.5843
      2220 -2.3224
      2250 -2.2874
      2280 -2.1468
      2310 -2.4693
      2340 -2.7083
      2370 -3.3478
      2400 -3.5332
      2430 -3.7734
      2460 -3.7734
      2490 -3.4504
      2520 -3.1693
      2550 -2.5843
      2580 -2.3224
      2610 -2.2874
      2640 -2.1468
      2670 -2.4693
      2700 -2.7083
      2730 -3.3478
      2760 -3.5332
      2790 -3.7734
      2820 -3.7734
      2850 -3.4504
      2880 -3.1693
      2910 -2.5843
      2940 -2.3224
      2970 -2.2874
      3000 -2.1468
      3030 -2.4693
      3060 -2.7083
      3090 -3.3478
      3120 -3.5332
      3150 -3.7734
      3180 -3.7734
      3210 -3.4504
      3240 -3.1693
      3270 -2.5843
      3300 -2.3224
      3330 -2.2874
      3360 -2.1468
      3390 -2.4693
      3420 -2.7083
      3450 -3.3478
      3480 -3.5332
      3510 -3.7734
      3540 -3.7734
      3570 -3.4504
      3600 -3.1693
      3630 -2.5843
      3660 -2.3224
      3690 -2.2874
      3720 -2.1468
      3750 -2.4693
      3780 -2.7083
      3810 -3.3478
      3840 -3.5332
      3870 -3.7734
      3900 -3.7734
      3930 -3.4504
      3960 -3.1693
      3990 -2.5843
      4020 -2.3224
      4050 -2.2874
      4080 -2.1468
      4110 -2.4693
      4140 -2.7083
      4170 -3.3478
      4200 -3.5332
      4230 -3.7734
      4260 -3.7734
      4290 -3.4504
      4320 -3.1693
      4350 -2.5843
      4380 -2.3224
      4410 -2.2874
      4440 -2.1468
      4470 -2.4693
      4500 -2.7083
      4530 -3.3478
      4560 -3.5332
      4590 -3.7734
      4620 -3.7734
      4650 -3.4504
      4680 -3.1693
      4710 -2.5843
      4740 -2.3224
      4770 -2.2874
      4800 -2.1468
      4830 -2.4693
      4860 -2.7083
      4890 -3.3478
      4920 -3.5332
      4950 -3.7734
      4980 -3.7734
      5010 -3.4504
      5040 -3.1693
      5070 -2.5843
      5100 -2.3224
      5130 -2.2874
      5160 -2.1468
      5190 -2.4693
      5220 -2.7083
      5250 -3.3478
      5280 -3.5332
      5310 -3.7734
      5340 -3.7734
      5370 -3.4504
      5400 -3.1693
      5430 -2.5843
      5460 -2.3224
      5490 -2.2874
      5520 -2.1468
      5550 -2.4693
      5580 -2.7083
      5610 -3.3478
      5640 -3.5332
      5670 -3.7734
      5700 -3.7734
      5730 -3.4504
      5760 -3.1693
      5790 -2.5843
      5820 -2.3224
      5850 -2.2874
      5880 -2.1468
      5910 -2.4693
      5940 -2.7083
      5970 -3.3478
      6000 -3.5332
      6030 -3.7734
      6060 -3.7734
      6090 -3.4504
      6120 -3.1693
      6150 -2.5843
      6180 -2.3224
      6210 -2.2874
      6240 -2.1468
      6270 -2.4693
      6300 -2.7083
      6330 -3.3478
      6360 -3.5332
      6390 -3.7734
      6420 -3.7734
      6450 -3.4504
      6480 -3.1693
      6510 -2.5843
      6540 -2.3224
      6570 -2.2874
      6600 -2.1468
      6630 -2.4693
      6660 -2.7083
      6690 -3.3478
      6720 -3.5332
      6750 -3.7734
      6780 -3.7734
      6810 -3.4504
      6840 -3.1693
      6870 -2.5843
      6900 -2.3224
      6930 -2.2874
      6960 -2.1468
      6990 -2.4693
      7020 -2.7083
      7050 -3.3478
      7080 -3.5332
      7110 -3.7734
      7140 -3.7734
      7170 -3.4504
      7200 -3.1693
      7230 -2.5843
      7260 -2.3224
      7290 -2.2874
      7320 -2.1468
      7350 -2.4693
      7380 -2.7083
      7410 -3.3478
      7440 -3.5332
      7470 -3.7734
      7500 -3.7734
      7530 -3.4504
      7560 -3.1693
      7590 -2.5843
      7620 -2.3224
      7650 -2.2874
      7680 -2.1468
      7710 -2.4693
      7740 -2.7083
      7770 -3.3478
      7800 -3.5332
      7830 -3.7734
      7860 -3.7734
      7890 -3.4504
      7920 -3.1693
      7950 -2.5843
      7980 -2.3224
      8010 -2.2874
      8040 -2.1468
      8070 -2.4693
      8100 -2.7083
      8130 -3.3478
      8160 -3.5332
      8190 -3.7734
      8220 -3.7734
      8250 -3.4504
      8280 -3.1693
      8310 -2.5843
      8340 -2.3224
      8370 -2.2874
      8400 -2.1468
      8430 -2.4693
      8460 -2.7083
      8490 -3.3478
      8520 -3.5332
      8550 -3.7734
      8580 -3.7734
      8610 -3.4504
