# Well Pumping Time Series Data for Well 100857 : 100857
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -19.2333
        30 -15.6829
        60 -14.0937
        90 -13.8814
       120 -13.0283
       150 -14.9850
       180 -16.4358
       210 -20.3165
       240 -21.4416
       270 -22.8996
       300 -22.8996
       330 -20.9392
       360 -19.2333
       390 -15.6829
       420 -14.0937
       450 -13.8814
       480 -13.0283
       510 -14.9850
       540 -16.4358
       570 -20.3165
       600 -21.4416
       630 -22.8996
       660 -22.8996
       690 -20.9392
       720 -19.2333
       750 -15.6829
       780 -14.0937
       810 -13.8814
       840 -13.0283
       870 -14.9850
       900 -16.4358
       930 -20.3165
       960 -21.4416
       990 -22.8996
      1020 -22.8996
      1050 -20.9392
      1080 -19.2333
      1110 -15.6829
      1140 -14.0937
      1170 -13.8814
      1200 -13.0283
      1230 -14.9850
      1260 -16.4358
      1290 -20.3165
      1320 -21.4416
      1350 -22.8996
      1380 -22.8996
      1410 -20.9392
      1440 -19.2333
      1470 -15.6829
      1500 -14.0937
      1530 -13.8814
      1560 -13.0283
      1590 -14.9850
      1620 -16.4358
      1650 -20.3165
      1680 -21.4416
      1710 -22.8996
      1740 -22.8996
      1770 -20.9392
      1800 -19.2333
      1830 -15.6829
      1860 -14.0937
      1890 -13.8814
      1920 -13.0283
      1950 -14.9850
      1980 -16.4358
      2010 -20.3165
      2040 -21.4416
      2070 -22.8996
      2100 -22.8996
      2130 -20.9392
      2160 -19.2333
      2190 -15.6829
      2220 -14.0937
      2250 -13.8814
      2280 -13.0283
      2310 -14.9850
      2340 -16.4358
      2370 -20.3165
      2400 -21.4416
      2430 -22.8996
      2460 -22.8996
      2490 -20.9392
      2520 -19.2333
      2550 -15.6829
      2580 -14.0937
      2610 -13.8814
      2640 -13.0283
      2670 -14.9850
      2700 -16.4358
      2730 -20.3165
      2760 -21.4416
      2790 -22.8996
      2820 -22.8996
      2850 -20.9392
      2880 -19.2333
      2910 -15.6829
      2940 -14.0937
      2970 -13.8814
      3000 -13.0283
      3030 -14.9850
      3060 -16.4358
      3090 -20.3165
      3120 -21.4416
      3150 -22.8996
      3180 -22.8996
      3210 -20.9392
      3240 -19.2333
      3270 -15.6829
      3300 -14.0937
      3330 -13.8814
      3360 -13.0283
      3390 -14.9850
      3420 -16.4358
      3450 -20.3165
      3480 -21.4416
      3510 -22.8996
      3540 -22.8996
      3570 -20.9392
      3600 -19.2333
      3630 -15.6829
      3660 -14.0937
      3690 -13.8814
      3720 -13.0283
      3750 -14.9850
      3780 -16.4358
      3810 -20.3165
      3840 -21.4416
      3870 -22.8996
      3900 -22.8996
      3930 -20.9392
      3960 -19.2333
      3990 -15.6829
      4020 -14.0937
      4050 -13.8814
      4080 -13.0283
      4110 -14.9850
      4140 -16.4358
      4170 -20.3165
      4200 -21.4416
      4230 -22.8996
      4260 -22.8996
      4290 -20.9392
      4320 -19.2333
      4350 -15.6829
      4380 -14.0937
      4410 -13.8814
      4440 -13.0283
      4470 -14.9850
      4500 -16.4358
      4530 -20.3165
      4560 -21.4416
      4590 -22.8996
      4620 -22.8996
      4650 -20.9392
      4680 -19.2333
      4710 -15.6829
      4740 -14.0937
      4770 -13.8814
      4800 -13.0283
      4830 -14.9850
      4860 -16.4358
      4890 -20.3165
      4920 -21.4416
      4950 -22.8996
      4980 -22.8996
      5010 -20.9392
      5040 -19.2333
      5070 -15.6829
      5100 -14.0937
      5130 -13.8814
      5160 -13.0283
      5190 -14.9850
      5220 -16.4358
      5250 -20.3165
      5280 -21.4416
      5310 -22.8996
      5340 -22.8996
      5370 -20.9392
      5400 -19.2333
      5430 -15.6829
      5460 -14.0937
      5490 -13.8814
      5520 -13.0283
      5550 -14.9850
      5580 -16.4358
      5610 -20.3165
      5640 -21.4416
      5670 -22.8996
      5700 -22.8996
      5730 -20.9392
      5760 -19.2333
      5790 -15.6829
      5820 -14.0937
      5850 -13.8814
      5880 -13.0283
      5910 -14.9850
      5940 -16.4358
      5970 -20.3165
      6000 -21.4416
      6030 -22.8996
      6060 -22.8996
      6090 -20.9392
      6120 -19.2333
      6150 -15.6829
      6180 -14.0937
      6210 -13.8814
      6240 -13.0283
      6270 -14.9850
      6300 -16.4358
      6330 -20.3165
      6360 -21.4416
      6390 -22.8996
      6420 -22.8996
      6450 -20.9392
      6480 -19.2333
      6510 -15.6829
      6540 -14.0937
      6570 -13.8814
      6600 -13.0283
      6630 -14.9850
      6660 -16.4358
      6690 -20.3165
      6720 -21.4416
      6750 -22.8996
      6780 -22.8996
      6810 -20.9392
      6840 -19.2333
      6870 -15.6829
      6900 -14.0937
      6930 -13.8814
      6960 -13.0283
      6990 -14.9850
      7020 -16.4358
      7050 -20.3165
      7080 -21.4416
      7110 -22.8996
      7140 -22.8996
      7170 -20.9392
      7200 -19.2333
      7230 -15.6829
      7260 -14.0937
      7290 -13.8814
      7320 -13.0283
      7350 -14.9850
      7380 -16.4358
      7410 -20.3165
      7440 -21.4416
      7470 -22.8996
      7500 -22.8996
      7530 -20.9392
      7560 -19.2333
      7590 -15.6829
      7620 -14.0937
      7650 -13.8814
      7680 -13.0283
      7710 -14.9850
      7740 -16.4358
      7770 -20.3165
      7800 -21.4416
      7830 -22.8996
      7860 -22.8996
      7890 -20.9392
      7920 -19.2333
      7950 -15.6829
      7980 -14.0937
      8010 -13.8814
      8040 -13.0283
      8070 -14.9850
      8100 -16.4358
      8130 -20.3165
      8160 -21.4416
      8190 -22.8996
      8220 -22.8996
      8250 -20.9392
      8280 -19.2333
      8310 -15.6829
      8340 -14.0937
      8370 -13.8814
      8400 -13.0283
      8430 -14.9850
      8460 -16.4358
      8490 -20.3165
      8520 -21.4416
      8550 -22.8996
      8580 -22.8996
      8610 -20.9392
