# Well Pumping Time Series Data for Well 100533 : 100533
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -9.8186
        30 -8.0061
        60 -7.1949
        90 -7.0864
       120 -6.6510
       150 -7.6499
       180 -8.3905
       210 -10.3716
       240 -10.9459
       270 -11.6902
       300 -11.6902
       330 -10.6895
       360 -9.8186
       390 -8.0061
       420 -7.1949
       450 -7.0864
       480 -6.6510
       510 -7.6499
       540 -8.3905
       570 -10.3716
       600 -10.9459
       630 -11.6902
       660 -11.6902
       690 -10.6895
       720 -9.8186
       750 -8.0061
       780 -7.1949
       810 -7.0864
       840 -6.6510
       870 -7.6499
       900 -8.3905
       930 -10.3716
       960 -10.9459
       990 -11.6902
      1020 -11.6902
      1050 -10.6895
      1080 -9.8186
      1110 -8.0061
      1140 -7.1949
      1170 -7.0864
      1200 -6.6510
      1230 -7.6499
      1260 -8.3905
      1290 -10.3716
      1320 -10.9459
      1350 -11.6902
      1380 -11.6902
      1410 -10.6895
      1440 -9.8186
      1470 -8.0061
      1500 -7.1949
      1530 -7.0864
      1560 -6.6510
      1590 -7.6499
      1620 -8.3905
      1650 -10.3716
      1680 -10.9459
      1710 -11.6902
      1740 -11.6902
      1770 -10.6895
      1800 -9.8186
      1830 -8.0061
      1860 -7.1949
      1890 -7.0864
      1920 -6.6510
      1950 -7.6499
      1980 -8.3905
      2010 -10.3716
      2040 -10.9459
      2070 -11.6902
      2100 -11.6902
      2130 -10.6895
      2160 -9.8186
      2190 -8.0061
      2220 -7.1949
      2250 -7.0864
      2280 -6.6510
      2310 -7.6499
      2340 -8.3905
      2370 -10.3716
      2400 -10.9459
      2430 -11.6902
      2460 -11.6902
      2490 -10.6895
      2520 -9.8186
      2550 -8.0061
      2580 -7.1949
      2610 -7.0864
      2640 -6.6510
      2670 -7.6499
      2700 -8.3905
      2730 -10.3716
      2760 -10.9459
      2790 -11.6902
      2820 -11.6902
      2850 -10.6895
      2880 -9.8186
      2910 -8.0061
      2940 -7.1949
      2970 -7.0864
      3000 -6.6510
      3030 -7.6499
      3060 -8.3905
      3090 -10.3716
      3120 -10.9459
      3150 -11.6902
      3180 -11.6902
      3210 -10.6895
      3240 -9.8186
      3270 -8.0061
      3300 -7.1949
      3330 -7.0864
      3360 -6.6510
      3390 -7.6499
      3420 -8.3905
      3450 -10.3716
      3480 -10.9459
      3510 -11.6902
      3540 -11.6902
      3570 -10.6895
      3600 -9.8186
      3630 -8.0061
      3660 -7.1949
      3690 -7.0864
      3720 -6.6510
      3750 -7.6499
      3780 -8.3905
      3810 -10.3716
      3840 -10.9459
      3870 -11.6902
      3900 -11.6902
      3930 -10.6895
      3960 -9.8186
      3990 -8.0061
      4020 -7.1949
      4050 -7.0864
      4080 -6.6510
      4110 -7.6499
      4140 -8.3905
      4170 -10.3716
      4200 -10.9459
      4230 -11.6902
      4260 -11.6902
      4290 -10.6895
      4320 -9.8186
      4350 -8.0061
      4380 -7.1949
      4410 -7.0864
      4440 -6.6510
      4470 -7.6499
      4500 -8.3905
      4530 -10.3716
      4560 -10.9459
      4590 -11.6902
      4620 -11.6902
      4650 -10.6895
      4680 -9.8186
      4710 -8.0061
      4740 -7.1949
      4770 -7.0864
      4800 -6.6510
      4830 -7.6499
      4860 -8.3905
      4890 -10.3716
      4920 -10.9459
      4950 -11.6902
      4980 -11.6902
      5010 -10.6895
      5040 -9.8186
      5070 -8.0061
      5100 -7.1949
      5130 -7.0864
      5160 -6.6510
      5190 -7.6499
      5220 -8.3905
      5250 -10.3716
      5280 -10.9459
      5310 -11.6902
      5340 -11.6902
      5370 -10.6895
      5400 -9.8186
      5430 -8.0061
      5460 -7.1949
      5490 -7.0864
      5520 -6.6510
      5550 -7.6499
      5580 -8.3905
      5610 -10.3716
      5640 -10.9459
      5670 -11.6902
      5700 -11.6902
      5730 -10.6895
      5760 -9.8186
      5790 -8.0061
      5820 -7.1949
      5850 -7.0864
      5880 -6.6510
      5910 -7.6499
      5940 -8.3905
      5970 -10.3716
      6000 -10.9459
      6030 -11.6902
      6060 -11.6902
      6090 -10.6895
      6120 -9.8186
      6150 -8.0061
      6180 -7.1949
      6210 -7.0864
      6240 -6.6510
      6270 -7.6499
      6300 -8.3905
      6330 -10.3716
      6360 -10.9459
      6390 -11.6902
      6420 -11.6902
      6450 -10.6895
      6480 -9.8186
      6510 -8.0061
      6540 -7.1949
      6570 -7.0864
      6600 -6.6510
      6630 -7.6499
      6660 -8.3905
      6690 -10.3716
      6720 -10.9459
      6750 -11.6902
      6780 -11.6902
      6810 -10.6895
      6840 -9.8186
      6870 -8.0061
      6900 -7.1949
      6930 -7.0864
      6960 -6.6510
      6990 -7.6499
      7020 -8.3905
      7050 -10.3716
      7080 -10.9459
      7110 -11.6902
      7140 -11.6902
      7170 -10.6895
      7200 -9.8186
      7230 -8.0061
      7260 -7.1949
      7290 -7.0864
      7320 -6.6510
      7350 -7.6499
      7380 -8.3905
      7410 -10.3716
      7440 -10.9459
      7470 -11.6902
      7500 -11.6902
      7530 -10.6895
      7560 -9.8186
      7590 -8.0061
      7620 -7.1949
      7650 -7.0864
      7680 -6.6510
      7710 -7.6499
      7740 -8.3905
      7770 -10.3716
      7800 -10.9459
      7830 -11.6902
      7860 -11.6902
      7890 -10.6895
      7920 -9.8186
      7950 -8.0061
      7980 -7.1949
      8010 -7.0864
      8040 -6.6510
      8070 -7.6499
      8100 -8.3905
      8130 -10.3716
      8160 -10.9459
      8190 -11.6902
      8220 -11.6902
      8250 -10.6895
      8280 -9.8186
      8310 -8.0061
      8340 -7.1949
      8370 -7.0864
      8400 -6.6510
      8430 -7.6499
      8460 -8.3905
      8490 -10.3716
      8520 -10.9459
      8550 -11.6902
      8580 -11.6902
      8610 -10.6895
