# Well Pumping Time Series Data for Well 101216 : 101216
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -5.0336
        30 -4.1044
        60 -3.6885
        90 -3.6329
       120 -3.4097
       150 -3.9218
       180 -4.3014
       210 -5.3171
       240 -5.6115
       270 -5.9931
       300 -5.9931
       330 -5.4800
       360 -5.0336
       390 -4.1044
       420 -3.6885
       450 -3.6329
       480 -3.4097
       510 -3.9218
       540 -4.3014
       570 -5.3171
       600 -5.6115
       630 -5.9931
       660 -5.9931
       690 -5.4800
       720 -5.0336
       750 -4.1044
       780 -3.6885
       810 -3.6329
       840 -3.4097
       870 -3.9218
       900 -4.3014
       930 -5.3171
       960 -5.6115
       990 -5.9931
      1020 -5.9931
      1050 -5.4800
      1080 -5.0336
      1110 -4.1044
      1140 -3.6885
      1170 -3.6329
      1200 -3.4097
      1230 -3.9218
      1260 -4.3014
      1290 -5.3171
      1320 -5.6115
      1350 -5.9931
      1380 -5.9931
      1410 -5.4800
      1440 -5.0336
      1470 -4.1044
      1500 -3.6885
      1530 -3.6329
      1560 -3.4097
      1590 -3.9218
      1620 -4.3014
      1650 -5.3171
      1680 -5.6115
      1710 -5.9931
      1740 -5.9931
      1770 -5.4800
      1800 -5.0336
      1830 -4.1044
      1860 -3.6885
      1890 -3.6329
      1920 -3.4097
      1950 -3.9218
      1980 -4.3014
      2010 -5.3171
      2040 -5.6115
      2070 -5.9931
      2100 -5.9931
      2130 -5.4800
      2160 -5.0336
      2190 -4.1044
      2220 -3.6885
      2250 -3.6329
      2280 -3.4097
      2310 -3.9218
      2340 -4.3014
      2370 -5.3171
      2400 -5.6115
      2430 -5.9931
      2460 -5.9931
      2490 -5.4800
      2520 -5.0336
      2550 -4.1044
      2580 -3.6885
      2610 -3.6329
      2640 -3.4097
      2670 -3.9218
      2700 -4.3014
      2730 -5.3171
      2760 -5.6115
      2790 -5.9931
      2820 -5.9931
      2850 -5.4800
      2880 -5.0336
      2910 -4.1044
      2940 -3.6885
      2970 -3.6329
      3000 -3.4097
      3030 -3.9218
      3060 -4.3014
      3090 -5.3171
      3120 -5.6115
      3150 -5.9931
      3180 -5.9931
      3210 -5.4800
      3240 -5.0336
      3270 -4.1044
      3300 -3.6885
      3330 -3.6329
      3360 -3.4097
      3390 -3.9218
      3420 -4.3014
      3450 -5.3171
      3480 -5.6115
      3510 -5.9931
      3540 -5.9931
      3570 -5.4800
      3600 -5.0336
      3630 -4.1044
      3660 -3.6885
      3690 -3.6329
      3720 -3.4097
      3750 -3.9218
      3780 -4.3014
      3810 -5.3171
      3840 -5.6115
      3870 -5.9931
      3900 -5.9931
      3930 -5.4800
      3960 -5.0336
      3990 -4.1044
      4020 -3.6885
      4050 -3.6329
      4080 -3.4097
      4110 -3.9218
      4140 -4.3014
      4170 -5.3171
      4200 -5.6115
      4230 -5.9931
      4260 -5.9931
      4290 -5.4800
      4320 -5.0336
      4350 -4.1044
      4380 -3.6885
      4410 -3.6329
      4440 -3.4097
      4470 -3.9218
      4500 -4.3014
      4530 -5.3171
      4560 -5.6115
      4590 -5.9931
      4620 -5.9931
      4650 -5.4800
      4680 -5.0336
      4710 -4.1044
      4740 -3.6885
      4770 -3.6329
      4800 -3.4097
      4830 -3.9218
      4860 -4.3014
      4890 -5.3171
      4920 -5.6115
      4950 -5.9931
      4980 -5.9931
      5010 -5.4800
      5040 -5.0336
      5070 -4.1044
      5100 -3.6885
      5130 -3.6329
      5160 -3.4097
      5190 -3.9218
      5220 -4.3014
      5250 -5.3171
      5280 -5.6115
      5310 -5.9931
      5340 -5.9931
      5370 -5.4800
      5400 -5.0336
      5430 -4.1044
      5460 -3.6885
      5490 -3.6329
