# Well Pumping Time Series Data for Well DWRe018439 : DWRe018439
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 -15.7427
         0 -15.7427
         0 -14.7753
         0 -16.9943
         0 -18.6396
         0 -23.0407
         0 -24.3166
         0 -25.9701
         0 -25.9701
         0 -23.7468
         1 -21.8122
        30 -17.7858
        60 -15.9835
        90 -15.7427
       120 -14.7753
       150 -16.9943
       180 -18.6396
       210 -23.0407
       240 -24.3166
       270 -25.9701
       300 -25.9701
       330 -23.7468
       360 -21.8122
       390 -17.7858
       420 -15.9835
       450 -15.7427
       480 -14.7753
       510 -16.9943
       540 -18.6396
       570 -23.0407
       600 -24.3166
       630 -25.9701
       660 -25.9701
       690 -23.7468
       720 -21.8122
       750 -17.7858
       780 -15.9835
       810 -15.7427
       840 -14.7753
       870 -16.9943
       900 -18.6396
       930 -23.0407
       960 -24.3166
       990 -25.9701
      1020 -25.9701
      1050 -23.7468
      1080 -21.8122
      1110 -17.7858
      1140 -15.9835
      1170 -15.7427
      1200 -14.7753
      1230 -16.9943
      1260 -18.6396
      1290 -23.0407
      1320 -24.3166
      1350 -25.9701
      1380 -25.9701
      1410 -23.7468
      1440 -21.8122
      1470 -17.7858
      1500 -15.9835
      1530 -15.7427
      1560 -14.7753
      1590 -16.9943
      1620 -18.6396
      1650 -23.0407
      1680 -24.3166
      1710 -25.9701
      1740 -25.9701
      1770 -23.7468
      1800 -21.8122
      1830 -17.7858
      1860 -15.9835
      1890 -15.7427
      1920 -14.7753
      1950 -16.9943
      1980 -18.6396
      2010 -23.0407
      2040 -24.3166
      2070 -25.9701
      2100 -25.9701
      2130 -23.7468
      2160 -21.8122
      2190 -17.7858
      2220 -15.9835
      2250 -15.7427
      2280 -14.7753
      2310 -16.9943
      2340 -18.6396
      2370 -23.0407
      2400 -24.3166
      2430 -25.9701
      2460 -25.9701
      2490 -23.7468
      2520 -21.8122
      2550 -17.7858
      2580 -15.9835
      2610 -15.7427
      2640 -14.7753
      2670 -16.9943
      2700 -18.6396
      2730 -23.0407
      2760 -24.3166
      2790 -25.9701
      2820 -25.9701
      2850 -23.7468
      2880 -21.8122
      2910 -17.7858
      2940 -15.9835
      2970 -15.7427
      3000 -14.7753
      3030 -16.9943
      3060 -18.6396
