# Well Pumping Time Series Data for Well 100908 : 100908
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -10.0982
        30 -8.2342
        60 -7.3998
        90 -7.2883
       120 -6.8404
       150 -7.8677
       180 -8.6294
       210 -10.6670
       240 -11.2577
       270 -12.0232
       300 -12.0232
       330 -10.9939
       360 -10.0982
       390 -8.2342
       420 -7.3998
       450 -7.2883
       480 -6.8404
       510 -7.8677
       540 -8.6294
       570 -10.6670
       600 -11.2577
       630 -12.0232
       660 -12.0232
       690 -10.9939
       720 -10.0982
       750 -8.2342
       780 -7.3998
       810 -7.2883
       840 -6.8404
       870 -7.8677
       900 -8.6294
       930 -10.6670
       960 -11.2577
       990 -12.0232
      1020 -12.0232
      1050 -10.9939
      1080 -10.0982
      1110 -8.2342
      1140 -7.3998
      1170 -7.2883
      1200 -6.8404
      1230 -7.8677
      1260 -8.6294
      1290 -10.6670
      1320 -11.2577
      1350 -12.0232
      1380 -12.0232
      1410 -10.9939
      1440 -10.0982
      1470 -8.2342
      1500 -7.3998
      1530 -7.2883
      1560 -6.8404
      1590 -7.8677
      1620 -8.6294
      1650 -10.6670
      1680 -11.2577
      1710 -12.0232
      1740 -12.0232
      1770 -10.9939
      1800 -10.0982
      1830 -8.2342
      1860 -7.3998
      1890 -7.2883
      1920 -6.8404
      1950 -7.8677
      1980 -8.6294
      2010 -10.6670
      2040 -11.2577
      2070 -12.0232
      2100 -12.0232
      2130 -10.9939
      2160 -10.0982
      2190 -8.2342
      2220 -7.3998
      2250 -7.2883
      2280 -6.8404
      2310 -7.8677
      2340 -8.6294
      2370 -10.6670
      2400 -11.2577
      2430 -12.0232
      2460 -12.0232
      2490 -10.9939
      2520 -10.0982
      2550 -8.2342
      2580 -7.3998
      2610 -7.2883
      2640 -6.8404
      2670 -7.8677
      2700 -8.6294
      2730 -10.6670
      2760 -11.2577
      2790 -12.0232
      2820 -12.0232
      2850 -10.9939
      2880 -10.0982
      2910 -8.2342
      2940 -7.3998
      2970 -7.2883
      3000 -6.8404
      3030 -7.8677
      3060 -8.6294
      3090 -10.6670
      3120 -11.2577
      3150 -12.0232
      3180 -12.0232
      3210 -10.9939
      3240 -10.0982
      3270 -8.2342
      3300 -7.3998
      3330 -7.2883
      3360 -6.8404
      3390 -7.8677
      3420 -8.6294
      3450 -10.6670
      3480 -11.2577
      3510 -12.0232
      3540 -12.0232
      3570 -10.9939
      3600 -10.0982
      3630 -8.2342
      3660 -7.3998
      3690 -7.2883
      3720 -6.8404
      3750 -7.8677
      3780 -8.6294
      3810 -10.6670
      3840 -11.2577
      3870 -12.0232
      3900 -12.0232
      3930 -10.9939
      3960 -10.0982
      3990 -8.2342
      4020 -7.3998
      4050 -7.2883
      4080 -6.8404
      4110 -7.8677
      4140 -8.6294
      4170 -10.6670
      4200 -11.2577
      4230 -12.0232
      4260 -12.0232
      4290 -10.9939
      4320 -10.0982
      4350 -8.2342
      4380 -7.3998
      4410 -7.2883
      4440 -6.8404
